,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/03/25,浦和,曇,7,特選,12,4,4,72.3,9,5,橋本直哉,56,ダ1500,稍,1:38.3,1.4,10-9-9-8,30.9-40.3,40.0,516(+1),ニシノサキュバス
1,2024/02/19,浦和,曇,9,特選,12,7,10,43.8,7,12,橋本直哉,56,ダ1400,良,1:33.4,3.3,12-12-12-12,38.2-39.0,39.7,515(-5),ルージュアズライト
2,2023/12/25,浦和,晴,10,晩冬特別,11,7,9,177.0,11,6,橋本直哉,56,ダ1500,良,1:40.5,1.7,2-2-4-5,32.1-40.6,42.1,520(+8),ジョーイルムシュ
3,2023/11/22,浦和,晴,10,群馬県畜産協会長賞特,12,6,7,198.9,10,9,橋本直哉,56,ダ1400,良,1:31.2,3.9,10-11-11-11,37.2-37.5,38.8,512(0),シーサーペント
4,2023/10/17,浦和,晴,9,城下町岩槻鷹狩り行列,10,8,9,18.8,8,10,橋本直哉,56,ダ1400,稍,1:32.1,2.7,4-6-10-10,36.6-39.8,41.2,512(+6),メイショウソウゴン
5,2023/09/19,浦和,晴,10,朝露特別,10,4,4,30.8,8,7,橋本直哉,56,ダ1400,良,1:31.5,2.2,10-10-10-10,37.1-39.3,38.9,506(-2),スティールシャトル
6,2023/08/28,浦和,晴,5,C1四,9,7,7,7.7,4,5,橋本直哉,56,ダ1400,良,1:31.0,1.4,8-9-9-9,36.7-40.1,39.1,508(-3),ダイバオーソ
7,2023/08/11,浦和,晴,9,甲武信ヶ岳特別,12,4,4,8.1,4,10,橋本直哉,56,ダ1400,良,1:31.9,1.9,5-5-8-8,37.2-39.7,40.3,511(0),アドミラブルエース
8,2023/07/19,浦和,晴,8,C1七,10,7,8,7.3,4,1,橋本直哉,56,ダ1500,良,1:36.1,0.0,3-3-3-2,30.6-39.9,39.2,511(+1),(ダイバオーソ)
9,2023/06/30,浦和,曇,12,雲取山特別,12,6,7,15.9,6,12,橋本直哉,56,ダ1500,良,1:39.2,3.1,6-7-12-12,31.0-39.8,41.2,510(-3),ブレイブジャンヌ
10,2023/06/01,浦和,晴,10,「うどんとこいのぼり,12,2,2,13.4,5,3,橋本直哉,56,ダ1500,稍,1:37.2,0.7,2-2-1-2,30.9-39.4,40.1,513(+1),パールアゲイン
11,2023/04/26,浦和,雨,8,のびのびシティさいた,12,8,12,10.7,6,3,橋本直哉,56,ダ1400,不,1:28.3,0.7,7-7-5-5,36.2-38.0,38.1,512(-1),ムナサワギノツキ
12,2023/04/10,船橋,晴,6,C1四　五,10,2,2,17.8,7,4,橋本直哉,56,ダ1200,良,1:16.9,0.8,1-1-1,37.9-38.2,39.0,513(-2),ボナセーラ
13,2023/03/20,浦和,晴,8,幸手桜まつり前日賞,12,2,2,17.2,3,10,橋本直哉,56,ダ1500,稍,1:40.0,3.0,4-5-10-12,30.5-39.6,41.8,515(-2),アンジュレイ
14,2023/02/13,浦和,雨,9,東松山市農林公園賞,12,8,12,13.2,4,3,橋本直哉,56,ダ1400,不,1:30.0,0.5,3-3-3-3,37.2-39.2,39.4,517(+1),ジュース
15,2023/01/11,浦和,晴,8,いちごの町吉見町青年,10,7,7,7.0,2,7,橋本直哉,56,ダ1400,良,1:32.2,1.2,3-3-3-5,37.5-40.2,41.2,516(-6),サンケイワールド
16,2022/12/26,浦和,晴,12,晩冬特別,8,8,8,4.3,2,3,橋本直哉,56,ダ1500,稍,1:38.7,1.7,3-3-2-2,31.2-38.6,40.3,522(-1),ジュンハンス
17,2022/11/24,浦和,晴,9,埼玉県馬事畜産振興協,12,5,6,3.6,2,10,橋本直哉,56,ダ1400,重,1:31.9,1.7,2-3-7-8,37.3-39.5,40.6,523(+5),シュガーダディ
18,2022/10/18,浦和,曇,9,秋陽特別,12,8,12,3.6,2,6,橋本直哉,56,ダ1400,不,1:31.4,0.9,5-6-8-6,36.4-40.9,41.0,518(0),ダブルラッキー
19,2022/09/22,浦和,曇,10,秋晴特別,10,4,4,2.1,1,2,橋本直哉,56,ダ1400,稍,1:30.7,0.0,3-3-3-2,37.1-40.1,40.1,518(+1),オウケンアマゾネス
20,2022/09/01,浦和,曇,9,C1六,10,8,11,4.9,3,1,橋本直哉,56,ダ1400,良,1:29.2,-0.5,7-4-4-1,36.6-40.0,39.4,517(+1),(ウインカルナヴァル)
21,2022/08/08,浦和,晴,7,C2三　四,7,3,3,5.5,3,1,橋本直哉,56,ダ1500,良,1:37.7,-0.8,1-1-1-1,31.7-39.6,39.6,516(+1),(ピノモラーン)
22,2022/07/21,浦和,曇,10,涼月特別,12,6,8,19.3,5,1,橋本直哉,56,ダ1500,良,1:37.7,0.0,1-1-1-1,31.8-39.8,39.8,515(-1),(トレヴァー)
23,2022/06/01,浦和,曇,7,C2五　六七,12,5,5,9.5,4,10,橋本直哉,56,ダ1500,良,1:39.4,2.5,5-7-11-11,31.4-38.8,39.9,516(-6),ナツハヨル
24,2022/04/27,浦和,曇,7,C2六　七,12,5,6,21.7,6,4,橋本直哉,56,ダ1500,良,1:38.2,1.5,6-5-5-6,30.9-39.5,40.4,522(+12),ダークオブザナイト
25,2022/01/18,浦和,晴,3,C2四　五六,12,7,9,4.9,2,6,橋本直哉,56,ダ1400,良,1:32.6,1.4,4-6-3-4,37.7-39.9,41.1,510(+4),ヴェールレガロ
26,2020/12/05,6阪神1,晴,3,2歳未勝利,16,8,15,10.8,4,5,武豊,55,芝1400,良,1:22.8,0.9,3-3,35.1-34.8,35.4,506(+8),サトノアイ
27,2020/08/30,2札幌6,雨,1,2歳未勝利,13,3,3,7.5,3,3,大野拓弥,54,芝1500,重,1:33.9,0.8,4-4-3,30.0-37.4,37.8,498(-8),フラリオナ
28,2020/08/08,1札幌5,曇,5,2歳新馬,9,1,1,7.8,4,5,大野拓弥,54,芝1200,良,1:10.7,0.8,5-7,34.7-35.2,35.2,506(0),テーオーメアリー
