,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/08,1函館1,晴,10,松前特別(2勝クラス),16,4,8,132.0,15.0,12,富田暁,58,芝1800,良,1:48.2,1.0,6-5-6-5,35.7-35.0,35.6,472(-2),エープラス
1,2024/04/27,1新潟1,晴,10,胎内川特別(2勝クラス),10,5,5,38.4,8.0,4,富田暁,58,芝1800,良,1:48.6,0.5,2-2,36.6-34.5,34.9,474(-2),ゲンパチムサシ
2,2024/03/31,2阪神4,曇,8,4歳以上2勝クラス,15,6,10,245.9,14.0,11,藤岡康太,58,芝2000,良,2:00.3,1.6,4-4-6-7,35.4-35.4,36.2,476(-2),マコトヴェリーキー
3,2024/03/23,2阪神1,曇,10,丹波特別(2勝クラス),7,2,2,,,除,西村淳也,55,芝1600,重,,,,36.8-34.5,,480(+2),ヒルノショパン
4,2024/01/28,2京都2,曇,12,4歳以上2勝クラス,9,7,7,7.4,4.0,8,坂井瑠星,58,芝1600,良,1:35.6,1.3,3-3,35.1-35.3,36.1,478(+2),ペイシャフラワー
5,2024/01/14,1京都5,晴,9,逢坂山特別(2勝クラス),11,3,3,49.5,8.0,5,団野大成,55,芝1800,良,1:47.4,0.4,1-1,35.4-34.8,35.2,476(0),ワイドアラジン
6,2023/12/17,5中山6,晴,12,3歳以上2勝クラス,13,4,5,39.2,9.0,5,原優介,57,芝1800,良,1:48.8,0.3,2-2-2-2,37.3-35.1,35.3,476(0),ロジマンボ
7,2023/11/25,5東京7,晴,12,3歳以上2勝クラス,14,4,5,120.8,11.0,13,斎藤新,58,芝1600,良,1:34.8,2.4,1-1,33.9-35.1,37.5,476(-2),レッドロワ
8,2023/04/29,1新潟1,晴,10,胎内川特別(2勝クラス),12,5,6,10.7,6.0,2,斎藤新,58,芝1800,良,1:47.3,0.7,2-2,35.4-35.1,35.3,478(+2),グランスラムアスク
9,2023/04/09,3中山6,晴,10,鹿野山特別(2勝クラス),10,7,8,83.3,9.0,7,石橋脩,58,芝2000,良,2:01.0,1.3,4-4-3-2,35.7-36.0,37.1,476(-6),キングズパレス
