,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/28,佐賀,晴,3,C2ー3組,11,7,8,6.6,4.0,7.0,青海大樹,54,ダ1300,良,1:26.7,1.1,9-10-8-8,0.0-39.2,39.2,439(+6),キキノロザリオ
1,2024/07/14,佐賀,雨,6,ヘルクレス座特選,10,7,7,82.7,7.0,6.0,合林海斗,53,ダ1400,不,1:32.0,0.9,5-5-4-3,0.0-40.3,40.5,433(0),ストームサージ
2,2024/06/30,佐賀,雨,5,しし座特選,10,8,9,43.1,7.0,9.0,合林海斗,53,ダ1300,不,1:26.5,3.0,4-4-6-8,0.0-39.4,41.5,433(+9),メイショウフェリオ
3,2024/06/15,佐賀,曇,3,C2ー3組,11,8,10,5.4,3.0,8.0,金山昇馬,56,ダ1300,良,1:27.3,1.8,5-6-7-8,0.0-40.4,41.5,424(-4),ラインシュトラール
4,2024/05/23,園田,曇,10,B1,12,1,1,231.3,11.0,12.0,井上幹太,56,ダ1400,良,1:40.6,8.9,12-12-12-12,0.0-41.3,46.5,428(-7),アントラシート
5,2024/03/24,高知,雨,9,C2ー2,11,6,7,13.8,5.0,9.0,永森大智,56,ダ1400,不,1:32.5,1.9,2-2-2-4,0.0-39.6,41.3,435(-2),マサノビジョン
6,2024/03/17,高知,雨,9,ファイナルレース,12,8,11,19.4,9.0,5.0,岡村卓弥,56,ダ1400,不,1:32.7,1.0,1-1-1-2,0.0-40.4,41.4,437(+2),リターンオブクイン
7,2024/03/10,高知,晴,7,C2ー2,12,1,1,18.4,5.0,11.0,岡村卓弥,56,ダ1400,稍,1:35.7,2.9,1-1-2-6,0.0-41.2,44.1,435(-1),モノノフブルー
8,2024/03/03,高知,晴,8,啓蟄特別,9,6,6,49.4,6.0,7.0,岡村卓弥,56,ダ1600,重,1:48.3,2.5,1-1-1-4,0.0-39.7,42.2,436(-4),サンマルーン
9,2024/02/25,高知,曇,6,C2ー3,9,1,1,44.2,7.0,2.0,岡村卓弥,56,ダ1300,不,1:24.1,0.2,1-1-1-1,0.0-38.9,39.1,440(-1),サクラカレント
10,2024/02/18,高知,晴,10,ファイナルレース,12,4,4,25.0,10.0,12.0,妹尾浩一,56,ダ1400,稍,1:36.1,2.4,6-5-6-7,0.0-42.1,44.0,441(-2),ヤマイチリリー
11,2024/02/11,高知,晴,7,C2ー3,9,6,6,70.3,6.0,9.0,佐原秀泰,56,ダ1600,重,1:51.4,4.3,2-2-2-6,0.0-39.1,43.4,443(0),モノノフブルー
12,2024/02/04,高知,曇,10,ファイナルレース,12,8,12,9.4,7.0,8.0,岡村卓弥,56,ダ1400,不,1:31.7,0.8,2-2-2-3,0.0-41.1,41.7,443(-2),ニシケンリターン
13,2024/01/28,高知,晴,8,C2ー2,8,7,7,38.4,6.0,7.0,永森大智,56,ダ1300,良,1:28.5,2.0,2-2-2-5,0.0-41.0,42.6,445(+3),ネオブレイブ
14,2024/01/21,高知,晴,11,ファイナルレース,12,2,2,3.5,1.0,11.0,永森大智,56,ダ1400,重,1:35.8,2.2,1-1-2-3,0.0-41.4,43.6,442(-2),エイシンリュージュ
15,2024/01/14,高知,晴,10,ファイナルレース,12,6,8,8.3,5.0,5.0,佐原秀泰,56,ダ1400,良,1:35.3,1.0,2-2-2-3,0.0-41.6,42.5,444(0),サンメディル
16,2024/01/07,高知,晴,10,ファイナルレース,12,8,11,9.7,5.0,2.0,永森大智,56,ダ1300,稍,1:27.8,0.1,1-1-1-1,0.0-41.6,41.6,444(0),アイタイ
17,2023/12/28,高知,晴,12,ファイナルレース,11,6,6,7.4,4.0,11.0,岡村卓弥,56,ダ1600,稍,1:52.5,5.4,3-3-3-8,0.0-41.1,46.2,444(+4),ディープギルドン
18,2023/12/09,高知,晴,6,C2ー6,10,2,2,91.9,7.0,3.0,岡村卓弥,56,ダ1400,重,1:34.4,1.1,1-1-1-1,0.0-39.8,40.8,440(+1),メイショウエイコウ
19,2023/11/25,高知,晴,8,修次さん応援特別,9,1,1,7.8,3.0,9.0,永森大智,56,ダ1400,稍,1:35.8,3.1,1-1-1-4,0.0-40.4,43.4,439(+2),コパノスタンリー
20,2023/11/11,高知,晴,6,C2ー6,11,5,5,6.1,2.0,9.0,岡村卓弥,56,ダ1600,不,1:48.2,2.8,3-2-4-3,0.0-40.0,42.4,437(-5),マイネルオスカル
21,2023/10/30,金沢,晴,11,金沢競馬わくわくブッ,9,7,7,3.6,2.0,9.0,藤田弘治,56,ダ1500,重,1:38.5,2.7,3-3-4-7,0.0-39.5,41.2,442(-4),アリアージュ
22,2023/08/22,金沢,晴,7,YJSトライアルラウ,12,1,1,2.3,1.0,12.0,合林海斗,56,ダ1500,良,1:46.0,8.8,1-2-8-12,0.0-41.0,49.0,446(+2),マノンルージュ
23,2023/08/06,金沢,晴,9,ほくりくアイドル部・,6,5,5,3.3,2.0,1.0,中島龍也,56,ダ1500,良,1:35.0,-1.1,1-1-1-1,0.0-38.3,38.3,444(-1),(リパリス)
24,2023/07/24,金沢,晴,8,大彩モンド結婚記念,6,1,1,2.9,1.0,2.0,吉原寛人,56,ダ1500,良,1:35.9,0.1,1-1-1-2,0.0-39.7,39.8,445(-1),エムオークリスタル
25,2023/07/04,金沢,晴,9,B26,9,4,4,1.3,1.0,1.0,藤田弘治,56,ダ1500,良,1:37.3,-0.1,1-1-1-1,0.0-40.1,40.1,446(-4),(シップーコウライ)
26,2023/06/13,金沢,晴,6,あかねこちゃんねる二,10,8,9,2.8,2.0,2.0,藤田弘治,56,ダ1500,良,1:37.0,0.2,2-2-2-2,0.0-39.4,39.5,450(+7),ゲンパチラブハート
27,2023/05/21,金沢,晴,7,菖蒲湯まつり特別,10,1,1,2.2,1.0,1.0,藤田弘治,56,ダ1400,良,1:30.7,-0.2,1-1-1-1,0.0-38.8,38.8,443(-7),(ヴェーチェル)
28,2023/05/07,金沢,雨,6,今村ともえ誕生日記念,9,5,5,4.8,2.0,3.0,藤田弘治,56,ダ1500,不,1:38.3,0.8,1-1-1-3,0.0-39.2,40.0,450(+10),レイ
29,2023/03/27,金沢,曇,7,B29,8,3,3,2.3,2.0,8.0,藤田弘治,56,ダ1400,不,1:35.9,4.0,1-2-3-6,0.0-39.7,43.5,440(+8),ガラチコ
30,2022/12/23,金沢,,9,チェッカーベリー賞,0,4,4,,,,藤田弘治,56,ダ1500,,,,,,,計不,
31,2022/12/20,金沢,,9,チェッカーベリー賞,0,4,4,,,,藤田弘治,56,ダ1500,,,,,,,計不,
32,2022/12/11,金沢,曇,7,祝!定年記念★永原勝,8,5,5,4.7,2.0,2.0,藤田弘治,56,ダ1400,不,1:29.7,0.0,3-3-3-2,0.0-38.4,37.9,432(+1),オーミロゼッタ
33,2022/11/27,金沢,晴,8,山茶花特別,10,8,9,8.1,2.0,10.0,藤田弘治,56,ダ1500,良,1:40.1,2.9,5-5-5-10,0.0-40.2,42.2,431(0),ハクサンメモリー
34,2022/10/23,金沢,雨,8,たむらかずき誕生日お,9,2,2,2.4,1.0,8.0,藤田弘治,56,ダ1500,重,1:38.1,1.4,7-5-3-4,0.0-39.7,40.8,431(+4),インフォーマント
35,2022/09/25,金沢,晴,10,川添☆裕起☆記念!!,11,5,5,2.1,1.0,3.0,藤田弘治,56,ダ1500,稍,1:37.9,1.3,4-4-2-2,0.0-38.8,40.0,427(-7),アルティマックス
36,2022/09/11,金沢,晴,10,ブランド食材「百万石,8,2,2,2.4,2.0,2.0,吉原寛人,56,ダ1400,良,1:30.3,0.7,2-1-1-1,0.0-38.4,39.1,434(+1),プラットフォーマー
37,2022/08/23,金沢,晴,7,五十川堂十二周年記念,9,4,4,1.0,1.0,1.0,藤田弘治,56,ダ1500,良,1:35.4,-1.9,1-1-1-1,0.0-38.2,38.2,433(-1),(キャメポート)
38,2022/08/09,金沢,晴,12,御前峰賞,8,1,1,1.4,1.0,1.0,藤田弘治,56,ダ1400,良,1:29.4,-0.4,1-1-1-1,0.0-38.4,38.4,434(-2),(ウィンターリリー)
39,2022/07/10,金沢,曇,6,C25,8,2,2,1.0,1.0,1.0,藤田弘治,56,ダ1500,良,1:36.8,-1.5,1-1-1-1,0.0-38.9,38.9,436(+1),(リードザウイニング)
40,2022/06/26,金沢,晴,2,はじまりの場所に帰っ,8,2,2,1.0,1.0,1.0,藤田弘治,56,ダ1400,稍,1:31.4,-0.8,1-1-1-1,0.0-38.3,38.3,435(+1),(メイショウアゲシオ)
41,2022/04/24,1福島4,曇,12,4歳以上1勝クラス,12,4,4,11.2,6.0,11.0,西塚洸二,54,ダ1150,良,1:10.4,1.4,2-4,31.7-37.3,38.4,434(-4),ハクサンハーバー
42,2021/08/08,1函館12,曇,12,3歳以上1勝クラス,16,4,8,21.9,7.0,16.0,西谷凜,54,芝1200,良,1:10.9,1.4,3-4,33.5-36.0,37.0,438(+6),ブロンズレッド
43,2021/07/17,1福島5,晴,8,3歳以上1勝クラス,16,2,4,24.0,7.0,6.0,原優介,54,芝1200,良,1:09.1,1.0,3-3,34.0-34.1,34.9,432(0),スイートクラウン
44,2021/05/23,2新潟6,曇,7,4歳以上1勝クラス,15,3,5,36.0,9.0,15.0,小林凌大,54,ダ1200,重,1:13.2,2.2,5-5,33.4-37.6,39.0,432(+4),サノノクヒオ
45,2021/04/03,3中山3,晴,12,4歳以上1勝クラス,16,8,16,10.1,4.0,14.0,丹内祐次,57,ダ1200,良,1:13.6,1.9,4-4,34.7-37.0,38.7,428(-6),クロッチ
46,2021/03/14,2中山6,晴,12,4歳以上1勝クラス,16,1,1,7.3,5.0,5.0,丹内祐次,57,ダ1200,重,1:12.0,0.3,1-1,33.6-38.1,38.4,434(0),サイヤダンサー
47,2020/12/20,5中山6,晴,7,3歳以上1勝クラス,16,4,7,37.6,11.0,7.0,木幡巧也,56,ダ1200,良,1:12.9,0.8,4-4,33.5-38.6,39.1,434(+10),グローサーベア
48,2020/09/21,4中山5,晴,12,3歳以上1勝クラス,12,5,6,9.1,5.0,11.0,木幡巧也,55,ダ1200,良,1:13.1,1.7,5-7,34.3-37.1,38.3,424(-6),ジョーフォレスト
49,2020/09/06,3新潟8,晴,12,雷光特別(1勝クラス),18,2,3,53.0,11.0,16.0,木幡巧也,55,芝1000,良,0:56.9,1.9,10,32.5-33.1,34.3,430(+6),クイックレス
50,2020/07/18,2福島5,曇,12,3歳以上1勝クラス,15,2,3,5.8,3.0,12.0,木幡巧也,54,ダ1150,稍,1:09.3,1.3,2-2,30.9-37.1,38.4,424(-4),タイキメサイア
51,2020/07/04,2福島1,曇,8,3歳以上1勝クラス,16,7,13,3.6,2.0,4.0,木幡巧也,54,ダ1150,不,1:07.5,0.2,3-3,31.0-36.3,35.9,428(+10),ドラゴンズバック
