,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/09/02,浦和,雨,10,爽秋特別,11,8,10,4.9,3.0,1,池谷匠翔,54,ダ800,不,0:47.0,-0.3,1-1,35.1-35.2,35.2,443(0),(ハクアイゴジロー)
1,2022/08/19,船橋,晴,11,金シャチダッシュ,13,3,3,6.4,4.0,13,池谷匠翔,52,ダ1000,良,1:03.2,2.2,1-2,34.6-38.1,40.3,443(-1),ビヨンドボーダーズ
2,2022/08/02,川崎,晴,9,烈火賞,11,3,3,1.9,1.0,1,池谷匠翔,54,ダ900,良,0:53.8,-0.3,1-1,28.6-36.8,36.8,444(-1),(ヒットガール)
3,2022/07/06,川崎,曇,7,疾風賞,9,7,7,6.2,4.0,1,山崎誠士,54,ダ900,良,0:54.6,-0.9,1-1,29.5-37.0,37.0,445(+1),(スターレイジング)
4,2022/06/15,川崎,曇,6,颯爽賞,12,5,5,10.2,3.0,3,山崎誠士,54,ダ900,稍,0:55.5,1.4,3-3,28.5-37.4,38.1,444(0),シークザトゥルース
5,2022/05/19,川崎,晴,8,C1一　二三,12,6,8,7.9,5.0,9,山崎誠士,54,ダ1400,稍,1:32.0,1.5,1-1-1-1,38.0-40.3,41.8,444(0),エルファシル
6,2022/04/15,船橋,雨,10,ヘリコプター賞,13,8,14,,,取,小林捺花,50,ダ1600,重,,,,38.5-40.4,,計不,クロヒョウ
7,2022/03/03,川崎,晴,7,C1一　二三,12,8,12,5.4,2.0,9,古岡勇樹,53,ダ1400,良,1:31.5,1.7,1-1-1-1,38.6-39.0,40.7,444(+1),オレノマニラ
8,2021/12/15,川崎,晴,5,C1一　二三,11,8,10,2.9,1.0,2,笹川翼,54,ダ1400,稍,1:29.6,0.3,1-1-1-1,38.6-39.3,39.6,443(+3),レオワントップ
9,2021/11/11,川崎,晴,7,C1一　二三,12,6,7,4.9,2.0,4,笹川翼,54,ダ1400,稍,1:32.1,1.1,1-1-1-1,39.2-39.7,40.8,440(+2),カネショウルーイ
10,2021/10/29,船橋,晴,9,パキラ賞,10,2,2,29.5,4.0,10,笹川翼,54,ダ1200,稍,1:16.0,2.6,2-1-1,35.4-38.0,40.6,438(-1),スルーザリミッツ
11,2021/10/13,川崎,雨,8,稲富大笑典,12,5,5,9.2,5.0,3,笹川翼,54,ダ1400,稍,1:30.5,1.5,1-1-1-1,38.0-39.2,40.7,439(-1),タイセイブレイズ
12,2021/09/14,川崎,雨,9,C1七　八,9,4,4,10.8,7.0,1,笹川翼,53,ダ1400,重,1:30.7,-0.8,1-1-1-1,39.7-38.8,38.8,440(+1),(リベリアスハート)
13,2021/08/29,川崎,曇,9,C1三　四五,12,4,4,41.5,11.0,5,和田譲治,53,ダ1400,良,1:31.3,0.5,2-2-1-2,38.3-40.0,40.3,439(0),ウインウェルス
14,2021/07/30,川崎,曇,7,ドーン賞,9,5,5,4.7,3.0,2,山崎誠士,54,ダ900,稍,0:54.9,0.2,1-1,28.4-37.9,38.1,439(+1),ドナヴォルタ
15,2021/07/05,川崎,曇,4,ライトニング賞,11,6,8,13.6,5.0,6,古岡勇樹,51,ダ900,不,0:56.5,1.6,2-2,28.9-37.9,39.5,438(+3),リュウノチャチャ
16,2021/06/17,川崎,晴,3,ヴィントシュトース賞,12,7,9,3.4,2.0,5,古岡勇樹,51,ダ900,重,0:56.0,1.1,3-3,29.0-37.6,38.6,435(+6),ゴデレッチョ
17,2021/05/26,川崎,晴,2,ブレッザ賞,12,1,1,5.1,3.0,4,古岡勇樹,50,ダ900,良,0:54.9,1.5,4-2,28.5-36.6,37.9,429(0),マッドシェリー
18,2021/05/05,船橋,曇,5,あやめ賞,12,7,9,29.4,8.0,8,古岡勇樹,51,ダ1200,稍,1:16.4,1.6,1-1-1,36.1-38.7,40.3,429(-10),マイハンプス
19,2021/04/20,川崎,晴,1,アルコバレーノ賞,12,7,9,6.0,3.0,3,古岡勇樹,50,ダ900,重,0:54.8,0.2,1-1,28.5-37.7,37.9,439(+14),シェナブライト
20,2021/04/02,浦和,曇,1,浦和800ラウンド,11,2,2,1.4,1.0,1,山崎誠士,54,ダ800,良,0:48.4,0.0,1-1,35.8-36.1,36.1,425(+4),(ノーブルゲート)
21,2021/03/04,川崎,晴,1,桜花爛漫賞,9,7,7,2.2,1.0,4,山崎誠士,54,ダ1400,良,1:32.6,1.9,1-1-1-1,38.3-40.3,42.2,421(+7),ランダムストーリー
22,2021/01/16,1中山5,晴,1,3歳未勝利,16,5,9,82.5,12.0,10,岩部純二,54,ダ1200,良,1:15.1,1.5,1-2,35.2-38.4,39.9,414(-8),ノーブルハーバー
23,2020/11/08,3福島4,晴,1,2歳未勝利,16,7,14,51.3,8.0,12,丸田恭介,54,ダ1150,良,1:12.5,3.4,4-5,31.6-37.5,40.0,422(-2),タガノペカ
24,2020/10/25,4新潟6,雨,2,2歳未勝利,9,6,6,2.8,2.0,8,藤田菜七,52,ダ1200,不,1:13.7,1.2,1-1,33.8-38.7,39.9,424(+8),オリンピックデイ
25,2020/08/02,2新潟4,晴,1,2歳未勝利,18,4,8,36.4,8.0,13,岩部純二,54,芝1200,良,1:10.9,0.8,2-2,34.4-35.7,36.4,416(+6),ニシノアジャスト
26,2020/07/12,2福島4,雨,6,2歳新馬,12,4,4,70.3,10.0,4,岩部純二,54,芝1200,重,1:13.2,0.3,1-1,36.1-36.8,37.1,410(0),ショウナンラスボス
