,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/10/03,パリロン,,,オペラ賞(GI),14,,6,,14,13,マーフィ,58,芝2000,重,,,,,,計不,
1,2021/08/01,1函館10,雨,11.0,クイーンS(GIII),12,2.0,2,13.8,5,7,横山武史,55,芝1800,良,1:48.4,0.6,7-7-7-4,35.8-36.0,36.0,474(+6),テルツェット
2,2021/07/17,1函館5,晴,12.0,かもめ島特別(2勝クラス),13,5.0,7,4.5,2,1,横山武史,55,芝1800,良,1:49.2,-0.1,7-6-4-4,36.9-35.5,35.0,468(-4),(ナギサ)
3,2021/07/03,1函館1,晴,12.0,洞爺湖特別(2勝クラス),11,6.0,6,2.4,1,4,ルメール,55,芝1800,良,1:47.3,0.3,3-3-2-2,35.2-35.4,35.5,472(+12),サトノセシル
4,2021/04/18,2阪神8,曇,9.0,須磨特別(2勝クラス),7,2.0,2,8.6,3,3,幸英明,55,芝1800,稍,1:49.0,0.3,1-1,36.9-33.3,33.6,460(0),ロータスランド
5,2021/01/10,1中京3,晴,9.0,渥美特別(2勝クラス),16,4.0,8,14.1,6,15,北村友一,52,芝2000,良,2:01.5,1.8,16-16-16-15,35.6-35.2,35.6,460(-2),ジョディー
6,2020/09/06,2札幌8,晴,7.0,3歳以上1勝クラス,14,4.0,5,2.3,1,1,横山典弘,52,芝1800,良,1:48.6,-0.1,6-6-5-4,36.3-35.4,35.0,462(+10),(ココニアル)
7,2020/08/01,1札幌3,晴,7.0,3歳以上1勝クラス,9,5.0,5,4.1,3,3,吉田隼人,52,芝1800,良,1:47.9,0.3,2-2-2-2,37.0-34.8,35.0,452(0),アカイイト
8,2020/07/11,2函館3,曇,4.0,3歳未勝利,14,1.0,1,2.5,1,1,ルメール,54,芝1800,良,1:48.5,-0.2,8-7-7-3,35.1-37.3,36.8,452(+10),(アイオープナー)
9,2020/05/03,3京都4,曇,4.0,3歳未勝利,11,4.0,4,1.8,1,8,Ｍ．デム,54,芝2000,良,2:02.2,0.2,2-2-2-2,36.4-35.2,35.2,442(-2),ストリクトコード
10,2020/03/01,1阪神2,晴,5.0,3歳新馬,16,6.0,12,2.1,1,2,川田将雅,54,芝2000,稍,2:05.1,0.0,6-6-4-4,37.2-35.6,35.3,444(0),トリンカデイラ
