,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/05/29,2東京11,晴,11,欅S(OP),16,2,4,60.1,10,13,酒井学,58,ダ1400,稍,1:25.0,3.1,1-1,33.9-36.5,39.6,520(-2),タガノビューティー
1,2021/05/01,2阪神11,曇,11,天王山S(OP),15,8,14,9.3,5,7,酒井学,58,ダ1200,重,1:11.5,0.8,4-5,33.9-36.8,37.0,522(0),スマートアルタイル
2,2020/12/13,5中山4,曇,11,カペラS(GIII),16,1,1,24.1,8,5,北村宏司,56,ダ1200,良,1:10.4,0.6,3-4,33.2-36.6,36.9,522(+6),ジャスティン
3,2020/11/22,5東京6,晴,11,霜月S(OP),16,5,9,22.4,11,6,丸田恭介,57,ダ1400,良,1:23.5,0.7,2-2,34.6-36.3,36.9,516(-8),ヘリオス
4,2020/06/04,門別,曇,11,北海道スプリントカッ(JpnIII),14,7,12,4.3,2,2,酒井学,56,ダ1200,良,1:12.8,0.0,2-2,0.0-38.0,37.7,524(+8),メイショウアイアン
5,2020/05/02,3京都3,晴,11,天王山S(OP),15,5,9,4.8,2,4,酒井学,58,ダ1200,良,1:11.0,0.8,2-2,34.6-35.6,36.3,516(-8),サクセスエナジー
6,2020/02/23,2京都8,晴,11,大和S(OP),16,5,9,15.5,6,1,酒井学,56,ダ1200,重,1:09.8,0.0,2-1,33.7-36.1,36.0,524(+6),(ヒデノヴィーナス)
7,2020/01/13,1京都5,晴,11,すばるS(L),14,8,13,4.8,2,7,酒井学,57,ダ1400,稍,1:25.3,0.7,2-2,35.2-36.8,37.4,518(0),ダノンフェイス
8,2019/12/22,5阪神8,雨,12,ギャラクシーS(OP),16,8,16,4.9,1,4,北村友一,57,ダ1400,稍,1:24.8,0.6,1-1,35.3-36.5,37.1,518(+6),スマートダンディー
9,2019/11/24,5京都8,曇,11,オータムリーフS(OP),16,4,8,6.2,3,1,三浦皇成,57,ダ1200,良,1:10.3,-0.2,1-1,34.7-35.6,35.6,512(+4),(テーオージーニアス)
10,2019/08/18,2新潟8,晴,11,NST賞(OP),15,6,11,11.2,5,4,酒井学,54,ダ1200,良,1:10.9,0.6,1-1,34.1-36.2,36.8,508(0),ストロベリームーン
11,2019/06/08,3阪神3,曇,11,天保山S(OP),15,8,14,22.6,7,5,酒井学,56,ダ1400,重,1:22.6,0.4,3-3,34.6-35.6,35.8,508(0),ヴェンジェンス
12,2019/05/25,2東京11,晴,11,欅S(OP),16,8,16,16.0,6,9,丸山元気,56,ダ1400,良,1:24.4,1.0,2-2,35.7-35.8,36.7,508(-6),アルクトス
13,2019/03/09,1阪神5,晴,11,ポラリスS(OP),16,8,15,4.4,1,13,酒井学,56,ダ1400,稍,1:24.5,1.2,1-1,33.8-37.6,38.8,514(-4),ヴェンジェンス
14,2019/02/17,2京都8,曇,11,大和S(OP),13,6,9,6.6,4,10,酒井学,54,ダ1200,良,1:12.1,1.4,12-12,34.4-36.3,35.4,518(+6),ヤマニンアンプリメ
