,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/04,金沢,曇,2,C211,9,8,9,3.0,1.0,2,吉田晃浩,56,ダ1400,良,1:31.9,0.1,1-2-1-2,0.0-40.2,40.1,503(0),アポテカ
1,2024/05/21,金沢,曇,3,C213,9,7,7,31.4,6.0,4,吉田晃浩,56,ダ1500,稍,1:39.5,1.1,1-1-1-1,0.0-39.7,40.8,503(+11),フェイスタロー
2,2024/04/08,金沢,曇,3,C29,9,3,3,3.7,2.0,7,吉田晃浩,56,ダ1400,良,1:34.4,2.8,1-1-2-4,0.0-39.9,42.7,492(-4),ラインハイト
3,2023/12/12,金沢,雨,7,飲酒運転をなくしま賞,9,2,2,,,取,甲賀弘隆,56,ダ1400,不,,,,0.0-38.6,,計不,プロトサマニ
4,2023/11/28,金沢,雨,7,楽天ポイントでネット,9,8,9,47.9,5.0,5,甲賀弘隆,56,ダ1500,不,1:39.3,4.1,2-2-3-3,0.0-39.2,43.0,496(-8),ザントブリッツ
5,2023/11/14,金沢,曇,6,金箔雪吊りライトアッ,10,7,8,75.9,6.0,3,甲賀弘隆,56,ダ1400,不,1:30.1,1.3,3-3-3-3,0.0-38.5,39.2,504(+14),アイアムカチマショ
6,2023/10/31,金沢,曇,7,「崇・裕美」結婚10,8,4,4,2.7,1.0,4,甲賀弘隆,56,ダ1400,稍,1:32.1,0.7,2-1-1-1,0.0-39.4,40.1,490(-7),グラシアーノ
7,2023/10/17,金沢,晴,8,祝山田屋生誕と三周年,10,7,8,36.0,6.0,4,甲賀弘隆,55,ダ1400,重,1:31.9,1.8,2-2-1-3,0.0-37.2,38.9,497(+8),ドラヴァイト
8,2023/09/19,金沢,晴,7,かけちゃんさきさん結,8,7,7,22.2,6.0,3,兼子千央,55,ダ1400,重,1:31.7,1.6,1-2-1-1,0.0-39.2,40.8,489(0),プレミアマイン
9,2023/09/03,金沢,晴,5,新潟県畜産協会長賞,10,6,6,24.4,7.0,5,加藤翔馬,53,ダ1500,良,1:40.4,2.2,1-1-1-2,0.0-41.0,43.2,489(+4),カネトシロワン
10,2023/08/21,金沢,晴,5,3歳B　3,7,8,8,25.7,4.0,5,加藤翔馬,53,ダ1400,良,1:32.4,2.1,3-3-2-3,0.0-38.6,40.2,485(+3),ビップピュアエース
11,2023/08/08,金沢,曇,4,金沢八田さかたおどり,9,4,4,170.4,8.0,3,兼子千央,55,ダ1400,重,1:32.4,1.6,8-7-7-3,0.0-39.4,39.9,482(+5),クリノファルコン
12,2023/07/24,金沢,晴,3,直輝誕生日おめでとう,7,4,4,,,取,甲賀弘隆,56,ダ1400,良,,,,0.0-40.0,,計不,メイショウメイプル
13,2023/06/25,金沢,曇,8,マラカイト特別,9,1,1,47.8,8.0,9,吉原寛人,56,ダ1500,良,1:43.4,5.5,3-3-6-9,0.0-39.2,44.0,477(-5),ゴールスナイパー
14,2023/06/11,金沢,曇,8,ムーンストーン特別,9,7,7,128.6,9.0,9,兼子千央,55,ダ1400,稍,1:34.6,4.7,2-1-1-4,0.0-39.1,43.8,482(+4),マーブルミミ
15,2023/05/16,金沢,晴,3,3歳A　4,9,3,3,63.6,8.0,7,松戸政也,56,ダ1400,良,1:32.5,1.9,9-8-9-8,0.0-39.8,39.4,478(-6),エクセルウェッジ
16,2023/05/02,金沢,晴,1,無料ネット新聞うまか,9,3,3,76.2,8.0,6,松戸政也,56,ダ1400,良,1:33.5,2.2,7-6-8-8,0.0-40.6,40.2,484(+8),リュウノラファール
17,2023/04/17,金沢,曇,1,3歳B　4,9,5,5,15.6,6.0,1,松戸政也,56,ダ1400,重,1:33.1,-0.2,1-1-1-1,0.0-40.5,40.5,476(-2),(トゥインクルーガー)
18,2023/01/08,1中京3,晴,4,3歳新馬,16,7,14,57.4,12.0,16,角田大和,55,ダ1200,良,1:17.9,5.4,9-11,36.1-36.4,40.5,478(0),タガノシャーンス
