,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/08/04,1札幌4,晴,10,藻岩山特別(2勝クラス),13,8,13,28.7,7,13,松岡正海,53,芝1800,良,1:50.3,3.6,2-5-3-12,35.6-35.2,38.5,440(-6),リープフラウミルヒ
1,2019/06/29,1函館5,曇,12,洞爺湖特別(2勝クラス),9,1,1,9.8,4,中,松岡正海,57,芝2000,良,,,,36.5-37.0,,446(-2),サウンドバーニング
2,2019/05/19,2東京10,曇,8,調布特別(1000万下),9,1,1,20.8,4,4,松岡正海,57,芝1800,良,1:47.7,0.9,3-3-3,37.1-33.3,33.9,448(-4),アイスストーム
3,2019/05/05,2東京6,晴,8,4歳以上1000万下,8,4,4,29.2,6,6,松岡正海,57,芝2000,良,2:02.3,0.6,2-2-2,38.7-33.7,34.1,452(+4),カヴァル
4,2019/04/14,3中山8,曇,9,鹿野山特別(1000万下),16,3,5,141.9,15,5,松岡正海,53,芝2000,良,2:00.0,0.6,3-5-4-5,35.8-34.6,34.8,448(-8),ダンサール
5,2018/12/08,5中山3,曇,9,霞ヶ浦特別(1000万下),12,5,6,178.1,11,5,宮崎北斗,57,芝2000,良,2:01.6,0.8,6-7-8-9,35.5-35.5,35.5,456(+2),クレッシェンドラヴ
6,2018/11/17,3福島5,晴,11,フルーツラインC(1000万下),15,8,15,77.5,14,10,宮崎北斗,53,芝2600,良,2:40.0,1.4,6-7-5-1,36.5-36.5,37.2,454(0),ゴールドフラッグ
7,2018/10/27,3新潟5,曇,11,魚沼特別(1000万下),13,6,8,115.8,11,10,丸田恭介,57,芝1800,稍,1:48.4,0.8,2-2,35.9-34.7,35.5,454(+2),ミスティックグロウ
8,2018/08/26,2札幌4,晴,12,オールスターJ第4戦(1000万下),14,4,6,13.8,5,12,戸崎圭太,58,芝1800,稍,1:51.9,1.6,2-2-2-2,37.4-36.0,37.5,452(+4),スマートエレメンツ
9,2018/07/29,1札幌2,晴,9,北辰特別(500万下),8,3,3,16.2,7,1,松岡正海,57,芝1800,良,1:47.7,-0.2,1-1-1-1,36.5-34.7,34.7,448(+4),(トーセンスーリヤ)
10,2018/06/30,1函館5,曇,10,恵山特別(500万下),10,7,8,16.8,5,6,松岡正海,57,芝1800,稍,1:48.4,0.6,6-6-6-4,36.9-35.0,35.1,444(+6),ホリデーモード
11,2018/06/17,1函館2,曇,9,3歳以上500万下,12,8,12,16.2,7,9,三浦皇成,57,芝2000,良,2:01.2,0.7,6-6-6-6,35.1-35.9,36.1,438(-6),アイスストーム
