,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/19,園田,晴,4,C3,8,1,1,26.3,5,4,笹田知宏,54,ダ1230,良,1:23.0,0.6,3-3-3-3,0.0-41.0,41.3,465(-1),テイケイアンジェ
1,2024/07/05,園田,晴,8,C2二,12,8,12,71.4,9,11,笹田知宏,54,ダ820,良,0:52.5,1.6,9-9,0.0-37.0,37.6,466(-4),クーシェル
2,2024/05/22,園田,曇,6,C2二,9,7,8,74.9,8,7,笹田知宏,54,ダ1400,良,1:35.4,2.2,6-5-7-6,0.0-39.6,41.2,470(0),フォーウィンド
3,2024/04/30,園田,曇,6,C2二,10,6,6,41.0,7,8,笹田知宏,54,ダ1400,稍,1:34.9,1.4,6-6-6-6,0.0-40.9,41.7,470(0),エスティフィン
4,2024/04/09,園田,曇,8,C2二,8,2,2,51.7,7,8,笹田知宏,54,ダ1400,不,1:35.4,2.2,6-6-8-8,0.0-41.1,42.4,470(-1),ディアマキニスタ
5,2024/03/26,園田,曇,1,C3三,11,1,1,4.0,2,1,笹田知宏,54,ダ1400,不,1:35.6,-0.3,4-4-5-4,0.0-41.4,41.0,471(0),(バトルレディネス)
6,2024/02/27,姫路,晴,1,C3二,10,7,7,4.2,2,4,笹田知宏,54,ダ800,稍,0:52.0,0.4,4-5,0.0-37.7,37.7,471(+5),エンジェルモモ
7,2024/02/15,姫路,曇,4,C3二,12,5,6,2.9,1,3,笹田知宏,54,ダ800,良,0:52.0,0.2,8-7,0.0-38.0,37.6,466(-9),リョウマダイオー
8,2024/01/26,姫路,曇,1,C3二,9,7,7,4.5,2,3,長谷部駿,54,ダ800,良,0:51.7,0.4,7-6,0.0-37.6,37.6,475(-12),モズフェアリー
9,2023/11/28,園田,晴,6,C3二,10,8,10,4.4,3,5,下原理,54,ダ820,良,0:52.5,0.9,7-7,0.0-37.4,37.4,487(+3),ボンホープ
10,2023/11/09,園田,晴,9,C2二,10,2,2,28.6,7,10,下原理,54,ダ1230,稍,1:24.0,1.5,5-6-8-8,0.0-40.0,41.1,484(-3),ヴァガルーナ
11,2023/10/26,園田,晴,3,C3一,10,6,6,24.0,5,8,長谷部駿,54,ダ1400,良,1:34.0,2.0,5-4-5-5,0.0-40.9,42.2,487(+4),ライヴァル
12,2023/10/12,園田,晴,4,C3二,10,8,9,8.7,5,5,下原理,54,ダ1230,良,1:23.1,0.9,6-5-5-5,0.0-40.1,40.3,483(+7),サンライズグレート
13,2023/09/20,園田,曇,8,C2二,8,8,8,3.7,2,6,下原理,54,ダ1230,良,1:22.4,1.0,3-3-3-4,0.0-40.6,41.0,476(+7),ユメコイ
14,2023/08/23,園田,曇,8,C2二,9,2,2,15.8,7,4,下原理,54,ダ1230,良,1:22.2,1.1,4-4-4-3,0.0-38.7,39.6,469(-4),ミヤビフレッチャ
15,2023/08/11,園田,晴,9,C2,12,6,8,96.4,11,3,下原理,54,ダ820,良,0:50.8,0.1,10-10,0.0-37.0,36.3,473(-6),テクノエクスプレス
16,2023/07/21,園田,晴,12,グラジオラス賞C2C,12,8,12,30.5,8,12,長谷部駿,55,ダ820,良,0:52.0,1.0,9-11,0.0-37.1,37.2,479(-1),ワールドペコ
17,2023/06/29,園田,晴,6,C2二,10,5,5,67.1,8,8,長谷部駿,54,ダ1400,良,1:33.7,1.7,6-5-5-6,0.0-39.6,40.8,480(+2),シルヴェラード
18,2023/06/09,園田,曇,4,C2二,10,4,4,5.5,2,4,長谷部駿,54,ダ1400,重,1:35.6,0.9,2-2-3-3,0.0-41.5,42.2,478(0),ヤマタケメジャー
19,2023/05/19,園田,雨,3,C3二,10,1,1,2.7,2,1,長谷部駿,54,ダ1400,不,1:33.2,-1.0,5-5-4-2,0.0-41.3,40.8,478(-8),(コトブキアリエス)
20,2023/04/28,園田,晴,2,C3二,10,8,10,6.5,3,6,長谷部駿,54,ダ1400,稍,1:35.8,2.9,6-6-5-5,0.0-41.2,43.2,486(-1),ジャンボリー
21,2023/04/14,園田,晴,4,C3一,10,2,2,3.2,2,8,長谷部駿,54,ダ1400,良,1:35.0,1.5,4-4-5-5,0.0-39.7,40.9,487(+8),セイグッドバイ
22,2022/09/08,園田,曇,5,C2一,10,7,8,3.9,3,8,長谷部駿,54,ダ1400,良,1:33.0,1.9,8-8-8-8,0.0-40.0,40.7,479(+7),スイートチョコ
23,2022/08/12,園田,曇,7,C2二,10,3,3,8.4,3,3,長谷部駿,54,ダ1400,良,1:32.0,0.3,7-6-7-4,0.0-40.0,39.7,472(+2),ルージュラピュセル
24,2022/07/22,園田,晴,12,C2一,9,8,9,5.0,3,5,笹田知宏,54,ダ1400,稍,1:33.5,0.7,2-1-2-2,0.0-40.0,40.6,470(+2),キクノヴィゴ
25,2022/07/01,園田,晴,12,C2一,10,4,4,12.9,5,4,田中学,54,ダ1400,良,1:32.2,1.6,1-2-1-2,0.0-40.4,42.0,468(-1),カトゥール
26,2022/06/10,園田,晴,6,C2一,10,1,1,13.5,4,5,田中学,54,ダ1400,良,1:32.8,1.0,2-2-1-2,0.0-39.1,40.0,469(+1),シエルブルー
27,2022/05/20,園田,曇,7,C2一,10,2,2,4.9,3,4,田中学,54,ダ1400,良,1:31.9,0.5,6-6-6-4,0.0-40.0,39.7,468(+4),ゴールデンバレット
28,2022/04/27,園田,曇,9,C2,9,6,6,5.3,3,3,田中学,54,ダ1700,重,1:57.0,1.4,3-3-2-2,0.0-40.4,41.6,464(-4),フウカ
29,2022/04/06,園田,晴,12,C2,11,7,9,7.1,4,3,長谷部駿,54,ダ1700,良,1:55.2,0.8,7-7-5-5,0.0-40.3,40.5,468(+7),ガールズヒロイン
30,2022/03/22,園田,曇,8,C2一,10,8,10,6.8,3,3,長谷部駿,54,ダ1400,不,1:32.8,1.7,4-3-2-3,0.0-39.1,40.6,461(+5),バーニングパワー
31,2022/01/30,1小倉6,曇,9,宝満山特別(1勝クラス),10,7,8,51.0,8,9,鮫島克駿,54,芝2600,良,2:42.8,1.5,4-4-4-5,38.0-36.0,36.8,456(+2),トーホウバロン
32,2022/01/23,1小倉4,雨,12,4歳以上1勝クラス,15,1,1,46.2,12,13,小崎綾也,54,芝2000,重,2:05.7,1.4,2-2-2-5,36.6-37.1,38.4,454(-4),シーニックウェイ
33,2021/10/23,5新潟5,曇,8,3歳以上1勝クラス,14,2,2,26.3,8,5,小崎綾也,53,芝2000,稍,2:01.6,0.6,6-6,35.3-35.7,35.8,458(-4),ローゼライト
34,2021/09/05,4小倉8,晴,4,3歳未勝利,18,8,16,42.7,14,3,小崎綾也,54,芝2000,良,2:00.5,0.2,9-10-12-12,35.2-36.6,36.2,462(+4),ウインヴァカンス
35,2021/08/29,4小倉6,晴,3,3歳未勝利,17,6,12,45.0,8,5,小崎綾也,54,芝2000,良,2:00.3,0.7,4-4-4-6,35.0-36.0,36.3,458(+12),メイプルリズム
36,2021/07/10,3小倉3,曇,7,3歳未勝利,18,6,12,58.3,10,11,藤井勘一,54,芝1200,良,1:08.6,0.6,8-10,32.9-35.1,34.8,446(+6),テイエムエメラルド
37,2021/05/09,2新潟2,曇,2,3歳未勝利,16,8,15,16.4,7,15,吉田隼人,54,芝1400,良,1:27.7,3.4,8-13,34.8-37.8,40.4,440(-10),リスカム
38,2021/01/16,1中京5,曇,2,3歳未勝利,16,2,4,4.2,2,11,ルメール,54,ダ1400,良,1:27.8,1.9,9-8,34.7-38.9,39.6,450(-10),シューラヴァラ
39,2020/12/20,6阪神6,晴,6,2歳新馬,18,8,18,2.6,1,4,ルメール,54,芝1400,良,1:22.8,0.6,1-1,35.3-35.2,35.8,460(0),エルカスティージョ
