,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/02/05,1小倉8,晴,9,合馬特別(1勝クラス),18,2,4,49.8,12,13,亀田温心,58,芝1200,良,1:09.2,1.1,5-5,33.5-34.6,35.3,488(+2),タイセイブリリオ
1,2023/01/22,1小倉4,曇,3,4歳以上1勝クラス,14,1,1,39.3,10,10,亀田温心,57,ダ1000,稍,0:59.1,0.8,7-7,33.6-36.0,36.1,486(-16),ララシャンドン
2,2022/12/06,園田,晴,9,C1,12,8,12,4.1,2,3,松木大地,57,ダ820,稍,0:50.6,0.1,2-2,0.0-36.6,36.5,502(-1),ミヤビアーク
3,2022/11/22,園田,曇,12,C1C2,12,7,9,2.5,1,1,吉村智洋,57,ダ820,重,0:50.6,-0.1,2-2,0.0-36.5,36.4,503(+3),(エイシンタイマー)
4,2022/11/08,園田,晴,12,C1,12,7,10,3.2,2,2,吉村智洋,56,ダ820,良,0:50.3,0.0,4-4,0.0-36.5,36.1,500(+2),コールザチューン
5,2022/10/25,園田,晴,12,サンゴ賞C1C2,12,4,4,2.5,1,4,下原理,57,ダ820,良,0:50.8,0.2,4-4,0.0-36.7,36.6,498(+3),ザナイトカフェ
6,2022/10/07,園田,曇,9,C2,12,8,12,2.4,1,1,廣瀬航,56,ダ820,不,0:50.5,-0.5,1-1,0.0-36.4,36.3,495(+2),(ベラジオマサキ)
7,2022/09/16,園田,晴,9,C2一,10,8,10,1.5,1,7,吉村智洋,55,ダ1400,良,1:32.5,1.9,2-2-3-5,0.0-39.8,41.5,493(+7),クリノビックリバゴ
8,2022/08/20,4小倉3,晴,7,3歳未勝利,18,2,3,4.3,2,6,和田竜二,56,芝1200,良,1:07.9,0.8,1-1,32.6-34.5,35.3,486(+2),ピースキーパー
9,2022/07/24,3小倉8,曇,4,3歳未勝利,18,7,15,11.0,4,4,和田竜二,56,芝1200,良,1:08.2,0.6,3-2,32.4-35.2,35.7,484(-4),プリモカリーナ
10,2022/05/22,3中京6,晴,1,3歳未勝利,16,6,12,12.6,5,8,城戸義政,56,ダ1200,稍,1:14.6,1.0,1-1,35.0-38.6,39.6,488(0),ブルーノート
11,2022/05/08,3中京2,晴,2,3歳未勝利,16,8,15,24.5,8,9,酒井学,56,ダ1400,良,1:28.0,1.9,1-1,34.5-39.4,41.3,488(0),メイショウヒメゴゼ
12,2022/05/01,1福島6,曇,5,3歳未勝利,16,4,8,6.9,3,11,大久保友,53,芝1200,稍,1:11.6,1.4,1-1,34.3-35.9,37.3,488(-10),ウインクルシャープ
13,2022/02/26,2小倉5,晴,2,3歳未勝利,18,7,13,40.5,10,3,泉谷楓真,55,芝1200,良,1:08.7,0.4,1-1,33.4-34.9,35.3,498(+2),ニシノデフィレ
14,2021/12/28,6阪神9,曇,2,2歳未勝利,16,3,5,33.4,7,9,富田暁,55,芝1200,良,1:10.6,1.3,1-1,34.4-34.9,36.2,496(+12),ゼロドラゴン
15,2021/10/03,5中京9,晴,1,2歳未勝利,12,1,1,26.2,7,12,城戸義政,55,ダ1200,良,1:15.3,2.6,3-3,35.8-36.9,39.2,484(+12),スーパーラッキー
16,2021/09/12,5中京2,曇,2,2歳未勝利,15,7,13,69.5,11,9,泉谷楓真,53,芝1400,良,1:22.3,0.9,5-4,34.0-35.6,36.2,472(-6),デヴィルズマーブル
17,2021/07/10,3小倉3,曇,5,2歳新馬,7,2,2,17.1,6,6,和田竜二,54,芝1200,良,1:09.8,1.0,2-2,33.8-35.0,35.8,478(0),サイード
