,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/10/17,盛岡,晴,8,B1,11,7,9,44.0,8.0,9.0,阿部英俊,54,ダ1400,不,1:30.9,4.1,2-9,0.0-38.7,42.4,481(+4),エイシンスプリーム
1,2021/10/05,盛岡,小雨,6,B2,11,6,7,110.9,11.0,6.0,菅原辰徳,55,ダ1200,良,1:15.3,1.9,2-3,0.0-37.3,39.0,477(+5),ジョリヴィサージュ
2,2021/09/20,盛岡,晴,8,B2,11,4,4,11.6,6.0,11.0,菅原辰徳,54,ダ1400,稍,1:32.1,4.6,1-8,0.0-39.1,43.7,472(+11),ジョリヴィサージュ
3,2021/05/03,佐賀,,9,うまかつ.net賞,0,8,10,,,,田中純,54,ダ1300,,,,,,,計不,
4,2021/04/17,佐賀,晴,6,C1ー6組,7,6,6,2.4,1.0,1.0,山口勲,54,ダ1300,重,1:24.0,-0.1,1-1-1-1,0.0-39.0,39.0,461(-1),(ミキノルミナス)
5,2021/04/10,佐賀,晴,9,おおぐま座特選,11,8,10,4.7,2.0,1.0,山口勲,54,ダ1400,良,1:31.8,-0.3,1-1-1-1,0.0-41.0,41.0,462(-2),(マイネルハレオ)
6,2021/03/27,佐賀,曇,6,季春特選,12,5,6,3.2,2.0,7.0,山口勲,54,ダ1400,良,1:31.4,1.1,2-2-2-3,0.0-39.6,40.7,464(-2),ホウオウベルタ
7,2021/03/14,佐賀,曇,3,SAGAジョッキーズ,10,2,2,1.5,1.0,1.0,田中純,54,ダ1300,稍,1:23.8,-0.8,1-1-1-1,0.0-38.5,38.5,466(+4),(アンビルクローラー)
8,2021/02/25,佐賀,曇,9,下萌賞,12,7,10,2.0,1.0,2.0,山口勲,54,ダ1400,良,1:31.0,0.1,1-1-1-1,0.0-39.8,39.9,462(-8),クラウンコジーン
9,2021/02/11,佐賀,晴,4,ポイント10倍!佐賀,12,1,1,6.1,3.0,3.0,田中純,54,ダ1400,良,1:31.9,0.9,1-1-1-2,0.0-39.4,40.2,470(+1),フリークボンバー
10,2021/01/26,佐賀,雨,8,孟陽賞,11,7,8,1.4,1.0,7.0,石川倭,54,ダ1400,不,1:33.9,3.9,1-2-4-7,0.0-39.7,43.2,469(0),ディーエスハリアー
11,2021/01/05,佐賀,曇,5,C2ー20組,9,8,9,3.0,2.0,1.0,石川倭,54,ダ1400,良,1:30.9,-1.1,1-1-1-1,0.0-39.1,39.1,469(0),(イズジョークラウン)
12,2020/12/20,高知,晴,12,ファイナルレース,12,4,4,4.9,2.0,10.0,赤岡修次,54,ダ1400,良,1:36.9,2.4,1-1-1-9,0.0-42.7,45.1,469(-2),コパノカリブ
13,2020/12/06,高知,晴,5,C3ー19,11,7,9,35.4,7.0,5.0,井上瑛太,51,ダ1300,稍,1:28.0,1.5,1-1-1-2,0.0-41.4,42.9,471(+1),ナムラシングン
14,2020/11/23,高知,晴,5,C3ー19,11,7,10,56.0,7.0,3.0,井上瑛太,51,ダ1400,不,1:33.5,1.6,1-1-1-3,0.0-40.5,42.1,470(+4),ダノンパーフェクト
15,2020/11/08,高知,曇,5,オークス氏誕生日特別,11,2,2,4.6,3.0,5.0,井上瑛太,51,ダ1300,不,1:26.8,0.7,1-1-1-1,0.0-41.0,41.7,466(+1),ゴーゴーマジカル
16,2020/10/25,高知,晴,4,C3ー19,10,6,6,2.6,2.0,7.0,赤岡修次,54,ダ1400,不,1:33.9,2.5,1-1-1-3,0.0-39.4,41.9,465(+1),エルサフィーロ
17,2020/10/11,高知,晴,6,C3ー22,10,2,2,2.1,1.0,3.0,宮川実,54,ダ1300,不,1:27.1,0.7,1-1-1-2,0.0-41.4,42.1,464(0),アルマアノン
18,2020/08/30,3新潟6,晴,6,3歳未勝利,17,8,16,61.5,14.0,6.0,柴田大知,54,芝1200,良,1:10.8,0.5,6-6,33.8-36.5,36.6,464(-4),アッタヴァンティ
19,2020/08/16,3新潟2,曇,6,3歳未勝利,18,6,12,41.8,9.0,5.0,柴田大知,54,芝1000,良,0:57.0,1.2,4,33.0-33.4,34.3,468(0),レオハイセンス
20,2020/06/06,3東京1,曇,2,3歳未勝利,16,2,4,51.1,8.0,14.0,丹内祐次,54,ダ1400,良,1:28.9,3.2,11-10,36.6-36.7,38.6,468(+10),セルフィー
21,2019/08/17,2新潟7,曇,2,2歳未勝利,15,2,3,49.4,10.0,12.0,柴田大知,54,ダ1200,稍,1:15.1,2.2,6-3,34.2-38.7,40.5,458(-4),ニシノレオニダス
22,2019/07/21,2福島8,曇,5,2歳新馬,16,1,2,8.5,4.0,10.0,柴田大知,54,ダ1150,稍,1:11.9,2.5,1-2,31.8-37.6,40.1,462(0),オヌシナニモノ
