race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202506020607,2025/03/16,中山,雨,07,4歳以上1勝クラス,1勝クラス,16,1,2,388.3,16.0,16,野中悠太,56.0,ダート,1200,不良,0:1:18.1,6.8,16-16,41.9,452,バロン
202404030408,2024/08/18,新潟,晴,8,3歳以上1勝クラス,1勝クラス,15,7,12,232.4,13,15,藤田菜七,54,ダート,1200,良,1:15.1,3.3,15-15,38.0,458,アイズ
202404010512,2024/05/11,新潟,晴,12,4歳以上1勝クラス,1勝クラス,14,3,3,83.7,12,11,藤田菜七,54,ダート,1200,良,1:13.4,1.0,11-12,37.2,442,シックザイン
202404010212,2024/04/28,新潟,晴,12,4歳以上1勝クラス,1勝クラス,10,8,10,89.3,9,6,藤田菜七,54,ダート,1200,良,1:12.8,0.6,8-7,37.0,444,ベルウッドウズメ
202403010407,2024/04/14,福島,晴,7,4歳以上1勝クラス,1勝クラス,16,7,14,86.2,13,16,藤田菜七,54,芝,1200,良,1:11.1,2.6,16-16,36.3,438,アイヲツグモノ
,2024/03/21,園田,曇,11,JRA交流芦屋川特別,,11,6,6,45.1,7,8,長浜鴻緒,51,ダート,1400,稍,1:33.2,2.2,4-4-5-6,41.3,437,テーオーターナー
202306040306,2023/09/16,中山,晴,6,3歳以上1勝クラス,1勝クラス,16,8,15,193.7,15,16,野中悠太,56,ダート,1200,良,1:15.0,3.8,14-15,39.0,442,デュードメール
202206030501,2022/04/09,中山,晴,1,3歳未勝利,未勝利,16,5,10,371.0,16,14,木幡巧也,54,ダート,1200,良,1:15.4,2.7,13-14,38.9,434,パイツィーレン
202206020102,2022/02/26,中山,晴,2,3歳未勝利,未勝利,16,3,5,372.2,12,10,木幡初也,54,ダート,1200,良,1:13.9,1.1,10-8,38.1,428,リュタン
202206010404,2022/01/10,中山,曇,4,3歳新馬,新馬,15,8,16,186.3,13,9,小林凌大,51,ダート,1200,良,1:14.4,2.2,12-11,38.3,438,ラブリネスオーバー
