,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/02/07,1中京12,曇,8,4歳以上2勝クラス,9,5,5,42.5,8,5,岩田望来,55,ダ1800,良,1:54.5,1.2,6-6-6-6,37.7-37.1,37.5,510(+4),タマモサンシーロ
1,2021/01/16,1小倉1,晴,12,響灘特別(2勝クラス),15,4,6,109.2,13,7,菅原明良,55,ダ1700,稍,1:46.3,1.2,11-11-13-12,29.7-38.0,38.0,506(-10),モズレジーナ
2,2021/01/05,1中京1,曇,8,4歳以上2勝クラス,16,2,3,101.8,12,13,坂井瑠星,55,ダ1900,良,2:02.4,2.1,11-11-8-7,29.9-38.3,39.8,516(0),マリオマッハー
3,2020/12/06,5中山2,晴,9,舞浜特別(2勝クラス),16,2,3,47.3,11,7,武藤雅,55,ダ1800,良,1:55.6,1.1,9-9-10-9,36.9-39.5,39.9,516(+8),デルマオニキス
4,2020/11/07,5阪神1,曇,8,3歳以上2勝クラス,14,7,11,15.3,4,12,池添謙一,55,ダ1800,良,1:55.2,3.3,7-8-8-10,37.5-37.5,39.5,508(+8),リネンファッション
5,2020/07/11,4阪神3,曇,10,インディアT(2勝クラス),16,1,2,16.3,7,14,幸英明,55,ダ1800,重,1:51.4,1.4,7-6-9-7,35.9-37.5,38.4,500(-6),ライトウォーリア
6,2020/06/13,3阪神3,雨,12,3歳以上2勝クラス,12,6,7,7.4,4,2,幸英明,55,ダ1800,不,1:51.8,0.2,7-7-3-2,36.7-36.6,36.6,506(-2),ダイアナブライト
7,2020/05/16,3京都7,雨,12,4歳以上2勝クラス,15,5,9,9.4,3,2,幸英明,55,ダ1800,不,1:50.6,0.0,7-7-5-3,35.7-38.1,37.6,508(0),グランデストラーダ
8,2020/04/04,2阪神3,晴,12,4歳以上2勝クラス,12,6,7,44.9,9,4,菱田裕二,55,ダ1800,良,1:53.6,0.4,11-11-11-10,38.2-37.9,37.1,508(0),シェパードボーイ
9,2020/03/22,1阪神9,曇,12,4歳以上2勝クラス,16,8,15,142.0,16,2,菱田裕二,55,ダ1800,良,1:53.9,0.7,12-12-10-2,36.5-37.7,37.6,508(-8),スペクター
10,2019/12/22,5阪神8,曇,8,3歳以上2勝クラス,16,1,1,263.8,16,10,国分恭介,55,ダ1800,良,1:54.6,0.8,13-11-14-12,38.2-37.6,37.1,516(+16),タマモアポローン
11,2019/08/03,2小倉3,晴,11,九州スポーツ杯(2勝クラス),16,6,12,108.7,14,13,西村淳也,55,ダ1700,良,1:48.4,3.6,14-15-16-16,29.1-39.2,39.7,500(0),ナンヨーイザヨイ
12,2019/06/02,3阪神2,雨,10,加古川特別(2勝クラス),16,4,8,61.8,13,12,古川吉洋,55,ダ1800,良,1:54.7,1.5,7-6-9-10,39.0-36.8,37.4,500(+2),クイックファイア
13,2019/05/19,3京都10,晴,7,4歳以上500万下,13,4,5,3.7,2,1,古川吉洋,55,ダ1800,良,1:54.4,-0.3,11-12-8-6,36.8-39.2,38.4,498(-6),(エンドレスコール)
14,2019/04/29,1新潟2,晴,7,4歳以上500万下,10,3,3,7.0,5,6,坂井瑠星,54,ダ1800,稍,1:53.4,0.4,6-7-8-8,37.2-37.5,37.2,504(+6),クリノヴィクトリア
15,2019/04/13,2阪神7,晴,7,4歳以上500万下,12,6,8,39.8,7,4,坂井瑠星,54,ダ1800,稍,1:55.0,0.7,3-3-4-6,38.1-38.2,38.4,498(-2),イベリア
16,2019/03/31,2阪神4,曇,6,4歳以上500万下,13,2,2,17.2,7,8,幸英明,55,ダ2000,稍,2:08.5,1.8,8-9-10-10,36.2-37.9,38.4,500(-6),ランドジュピター
17,2019/01/20,1京都7,曇,7,4歳以上500万下,16,5,9,56.6,14,6,松山弘平,54,ダ1800,稍,1:55.0,0.8,9-7-8-8,36.9-38.7,38.9,506(+11),スピンドクター
18,2018/10/03,笠松,晴,3,かさオク・サンクス賞,8,2,2,1.0,1,1,大畑雅章,54,ダ1400,良,1:29.0,-0.3,1-1-1,0.0-39.0,39.0,495(-2),(ナムラドリー)
19,2018/09/20,笠松,雨,1,サラ系3歳4組,10,3,3,1.7,1,1,大畑雅章,54,ダ1400,稍,1:28.7,-0.1,3-1-1,0.0-39.4,39.2,497(+11),(ウインリベロ)
20,2018/08/14,佐賀,晴,7,JRA交流サマーカッ,12,4,4,1.3,1,2,Ｍ．デム,54,ダ1400,良,1:29.4,0.1,3-5-6-1,0.0-39.3,38.6,486(+4),ビーユアヒーロー
21,2018/07/15,3中京6,晴,2,3歳未勝利,16,5,10,10.5,7,6,和田竜二,54,ダ1400,良,1:25.7,1.2,5-6,34.8-37.7,38.5,482(-6),ナイスドゥ
22,2018/06/24,3阪神8,晴,3,3歳未勝利,16,2,3,21.7,7,4,和田竜二,54,ダ1800,重,1:55.0,2.2,6-4-4-5,36.8-37.8,39.6,488(0),ディキディキ
23,2018/06/02,3阪神1,晴,3,3歳未勝利,16,6,12,6.9,3,4,和田竜二,54,ダ1800,良,1:55.8,0.8,5-5-6-5,36.9-39.6,39.7,488(+4),エイシンメッセ
24,2018/05/12,3京都7,晴,1,3歳未勝利,12,8,12,24.4,6,4,和田竜二,54,ダ1800,良,1:56.2,1.0,3-3-3-3,37.7-37.5,38.2,484(+10),カンパニュラ
25,2017/10/09,4京都3,晴,1,2歳未勝利,11,5,5,75.5,7,8,幸英明,54,ダ1800,稍,1:57.7,3.3,4-6-11-11,36.8-38.4,40.1,474(0),ビップデヴィット
26,2017/07/02,3中京2,晴,5,2歳新馬,15,8,14,84.8,9,14,幸英明,54,芝1600,良,1:39.9,3.1,12-14-14,36.9-35.1,36.5,474(0),トロワゼトワル
