,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/12,門別,晴,7,3歳以上C3C4ー1,12,2,2,11.2,4,10,宮内勇樹,53,ダ1000,良,1:03.6,1.4,1-1,0.0-38.5,39.9,458(+6),マルティネーテ
1,2024/05/15,門別,晴,9,キタコブシ特別,12,8,12,51.2,7,8,宮内勇樹,53,ダ1000,良,1:02.7,1.3,2-2,0.0-37.6,38.6,452(-2),ディーエスエンスー
2,2024/04/17,門別,雨,7,チロロの巨石賞,8,7,7,6.8,5,6,宮内勇樹,53,ダ1000,稍,1:03.8,2.1,3-1,0.0-37.6,39.7,454(0),ワイルドラヴ
3,2023/11/01,門別,雨,9,サフラン特別,11,8,12,2.3,1,10,宮内勇樹,51,ダ1000,稍,1:03.2,2.0,1-2,0.0-37.4,39.4,454(-2),キアキア
4,2023/10/18,門別,晴,9,ジャノメギク特別,12,7,10,3.0,1,2,宮内勇樹,51,ダ1000,良,1:01.9,0.5,3-1,0.0-37.8,38.1,456(+6),キタノトパーズ
5,2023/09/20,門別,晴,9,トレニア特別,12,6,8,5.3,3,2,宮内勇樹,51,ダ1000,良,1:01.9,0.3,2-3,0.0-37.3,37.3,450(+10),エリコーハク
6,2023/07/25,門別,曇,9,3歳以上C2ー2C3,10,6,6,1.9,1,2,宮内勇樹,51,ダ1000,良,1:02.1,0.4,1-1,0.0-37.9,38.3,440(-10),ドリームルーチェ
7,2023/06/27,門別,曇,8,3歳以上C3ー2,8,1,1,5.0,2,2,宮内勇樹,51,ダ1000,良,1:01.7,0.0,1-1,0.0-37.4,37.4,450(+2),トンデンカムオン
8,2023/05/31,門別,晴,7,判官館森林公園賞,10,4,4,2.8,1,1,小野楓馬,54,ダ1000,良,1:02.0,0.0,1-1,0.0-38.1,38.1,448(+6),(ペルセポリス)
9,2023/05/04,門別,晴,7,3歳以上C2ー2C3,11,5,5,1.6,1,2,宮内勇樹,51,ダ1000,良,1:02.0,0.4,1-1,0.0-37.5,37.9,442(-12),スズオリーブ
10,2023/04/19,門別,曇,8,3歳以上C3,11,4,4,15.3,5,2,宮内勇樹,51,ダ1000,稍,1:01.4,0.3,1-1,0.0-37.0,37.3,454(+20),メイクザウインド
11,2022/11/08,門別,曇,9,ゼラニウム特別,11,3,3,10.5,5,11,山本咲希,54,ダ1200,稍,1:16.6,2.1,2-2,0.0-38.5,40.5,434(-10),ヴォイテク
12,2022/10/25,門別,晴,7,キャー素敵ドワイト・,7,7,7,5.0,3,2,山本咲希,54,ダ1200,良,1:16.0,0.2,1-1,0.0-38.7,38.9,444(0),マジックゲール
13,2022/09/28,門別,晴,10,サロマ大収穫祭特別,11,7,9,35.4,5,3,山本咲希,54,ダ1200,稍,1:15.2,1.6,3-3,0.0-37.4,38.6,444(-2),スノーホルンロード
14,2022/09/13,門別,晴,10,北海道日高管内商工会,11,6,6,8.1,3,7,山本咲希,54,ダ1200,良,1:16.4,0.7,2-2,0.0-39.6,39.9,446(+2),セルゼ
15,2022/08/16,門別,曇,8,トウショウブ特別,10,8,9,3.6,3,3,井上俊彦,54,ダ1000,不,1:00.5,0.4,5-4,0.0-36.6,36.3,444(-8),マンハッタンロード
16,2022/08/03,門別,曇,7,サマーセール平取産馬,9,4,4,5.3,3,3,松井伸也,54,ダ1000,重,1:00.7,0.7,3-3,0.0-36.5,36.5,452(+36),エスペシャルストア
17,2022/04/30,1福島5,晴,6,3歳未勝利,16,6,11,162.9,13,14,亀田温心,53,ダ1150,重,1:10.8,2.4,5-7,31.1-37.3,39.2,416(-2),ダイチヴィヴァン
18,2022/02/19,2小倉3,雨,3,3歳未勝利,14,6,10,31.1,5,9,川又賢治,54,ダ1000,稍,1:01.6,1.9,4-5,34.7-36.4,37.9,418(-4),イスラアネーロ
19,2022/01/29,1小倉5,曇,6,3歳未勝利,16,6,11,14.9,6,11,吉田隼人,54,芝1200,良,1:10.6,1.2,3-3,34.0-35.4,36.4,422(+2),トリップトゥムーン
20,2021/10/17,5新潟4,曇,2,2歳未勝利,13,4,5,8.5,5,10,西村淳也,54,芝1200,重,1:13.8,2.8,6-7,34.7-36.3,38.3,420(-18),ウインマーベル
21,2021/09/04,4小倉7,曇,5,2歳新馬,13,8,12,44.5,8,2,岩田康誠,54,芝1200,稍,1:10.1,0.3,1-1,35.0-34.8,35.1,438(0),ダークペイジ
