,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/09/02,門別,晴,11,日高建設協会特別,12,6,7,49.8,6,12,岩橋勇二,54,ダ1200,良,1:17.9,3.3,6-11,0.0-38.1,39.7,544(+2),マナモクプニ
1,2021/08/18,門別,曇,10,ヤングジョッキーズT,11,8,11,6.8,4,2,菅原明良,54,ダ1200,重,1:14.3,0.2,1-1,0.0-38.7,38.9,542(+6),カツゲキダイリン
2,2021/08/03,門別,晴,10,優駿の里安平町アサヒ,9,1,1,20.7,5,8,服部茂史,54,ダ1200,良,1:17.2,2.1,9-9,0.0-38.3,37.7,536(+4),ハラモシュテソーロ
3,2021/07/20,門別,晴,9,アベリア特別,10,6,6,91.2,8,2,服部茂史,54,ダ1200,良,1:16.0,0.1,4-4,0.0-39.2,38.6,532(-10),ケリアテソーロ
4,2021/06/22,門別,晴,10,ナツツバキ特別,6,2,2,27.2,6,6,服部茂史,54,ダ1200,重,1:15.7,1.6,6-6,0.0-37.7,38.0,542(-2),アールビット
5,2021/06/08,門別,晴,10,ヒナゲシ特別,12,8,12,53.2,7,10,服部茂史,54,ダ1200,良,1:16.9,1.6,1-2,0.0-39.5,41.1,544(-2),スティールグレート
6,2021/05/25,門別,曇,10,森と匠の村おといねっ,12,4,4,332.5,11,11,服部茂史,54,ダ1700,稍,1:55.6,5.8,1-1-1-5,0.0-40.5,46.1,546(-2),グリントビート
7,2021/05/12,門別,晴,12,登別・地獄の谷の鬼花,12,1,1,16.4,8,12,岩橋勇二,54,ダ1600,良,1:49.0,5.5,2-3-4-12,0.0-40.2,45.0,548(0),アーススカイ
8,2021/04/28,門別,曇,11,キレートレモン特別,9,3,3,72.1,7,8,服部茂史,54,ダ1700,良,1:55.8,4.8,1-1-1-5,0.0-41.4,46.2,548(+6),マイネルシスネロス
9,2021/04/15,門別,晴,12,ハナミズキ特別,12,3,3,178.5,10,8,岩橋勇二,54,ダ1700,稍,1:52.7,1.3,1-1-1-1,0.0-40.4,41.7,542(+12),グーガルラヴィ
10,2021/03/11,名古屋,晴,5,SPAT4でポイント,10,3,3,11.2,3,10,大畑雅章,54,ダ1400,稍,1:35.4,3.9,4-4-7,0.0-39.5,42.3,530(-6),ラディーグ
11,2021/02/25,名古屋,晴,5,C10組,9,8,8,10.5,5,8,大畑雅章,54,ダ1400,良,1:36.0,4.2,4-4-8,0.0-41.7,44.4,536(-11),ヤマザクラ
12,2021/02/11,名古屋,晴,5,聴いて!CBC!光山,10,4,4,4.7,3,6,大畑雅章,54,ダ1400,良,1:35.0,1.6,2-2-3,0.0-42.4,43.8,547(-4),スマイルサクラ
13,2021/01/29,名古屋,曇,5,大下衛・由美結婚40,11,7,8,12.3,5,11,大畑雅章,54,ダ1400,重,1:36.5,3.4,3-3-5,0.0-42.5,45.6,551(-4),コマジオウ
14,2021/01/15,名古屋,晴,3,C13組,10,7,8,1.7,1,2,大畑雅章,54,ダ1400,良,1:33.7,0.0,1-1-1,0.0-40.0,40.0,555(+36),ナリノパートナー
15,2020/05/29,名古屋,晴,9,B9組,10,6,6,24.5,5,9,大畑雅章,54,ダ1600,良,1:48.2,5.5,4-5-8,0.0-38.7,42.4,519(+1),クロフネレジェンド
16,2020/05/15,名古屋,曇,9,B8組,9,8,8,13.8,5,9,大畑雅章,54,ダ1600,良,1:47.7,4.8,3-4-5,0.0-40.3,44.1,518(-6),フラワーイレブン
17,2020/04/24,名古屋,曇,12,犬山城特別,10,5,5,3.6,3,3,大畑雅章,54,ダ1400,良,1:30.8,0.7,2-2-2,0.0-40.0,40.5,524(+7),ボンヤリ
18,2020/04/09,名古屋,晴,8,C7組,11,6,6,5.3,2,1,大畑雅章,54,ダ1400,良,1:31.9,-0.1,2-2-1,0.0-41.4,41.3,517(-4),(ビッケ)
19,2020/03/26,名古屋,晴,1,C12組,9,6,6,2.7,1,1,丸野勝虎,54,ダ800,良,0:49.3,-0.4,1,0.0-35.6,35.6,521(+2),(ラヴィブリランテ)
20,2020/03/13,名古屋,晴,4,C6組,9,4,4,2.9,2,8,大畑雅章,54,ダ1400,稍,1:33.4,2.9,4-4-6,0.0-40.1,42.2,519(-11),ドーンオブアネラ
21,2020/02/27,名古屋,晴,8,C9組,11,8,10,14.8,4,2,加藤聡一,54,ダ1400,良,1:30.5,0.1,2-2-1,0.0-39.4,39.4,530(+4),エールドール
22,2020/02/12,名古屋,曇,11,矢田川特別,9,8,8,19.5,5,3,大畑雅章,54,ダ1600,良,1:45.4,0.9,2-2-2,0.0-40.1,40.9,526(-7),マルヨサキチャン
23,2020/01/27,名古屋,曇,7,受け継がれしピウイ,9,1,1,1.3,1,1,大畑雅章,54,ダ1400,稍,1:32.3,-1.3,1-1-1,0.0-39.4,39.4,533(+15),(セカンドショット)
24,2019/11/28,名古屋,曇,2,C15組,11,2,2,4.7,2,4,大畑雅章,54,ダ1400,良,1:33.2,2.1,3-4-4,0.0-39.4,41.0,518(0),レイザーズエッジ
25,2019/11/15,名古屋,晴,2,C5組,9,3,3,10.7,5,9,浅野皓大,51,ダ1400,良,1:34.0,2.9,4-5-8,0.0-39.1,41.4,518(-1),ローズドクレア
26,2019/10/30,名古屋,晴,4,一生青春!ちかりん誕,10,4,4,25.7,5,6,浅野皓大,51,ダ1400,重,1:33.0,3.1,7-6-6,0.0-38.1,40.5,519(-1),モニュメントキング
27,2019/10/02,名古屋,曇,4,3歳6組,10,1,1,5.2,3,3,加藤聡一,54,ダ1400,良,1:31.4,0.7,3-3-4,0.0-40.1,39.8,520(+4),タナロア
28,2019/09/19,名古屋,晴,5,3歳8組,12,1,1,14.8,5,1,岡部誠,54,ダ1400,良,1:30.4,-0.1,1-1-1,0.0-38.6,38.6,516(-2),(マイネルフィースト)
29,2019/09/05,名古屋,曇,4,3歳7組,10,1,1,6.9,4,5,大畑雅章,54,ダ1400,不,1:32.2,1.5,3-3-4,0.0-39.2,40.2,518(+3),テディボーイ
30,2019/08/23,名古屋,曇,1,名古屋モーニングフィ,9,8,9,3.8,3,1,大畑雅章,54,ダ800,重,0:49.5,-0.5,1,0.0-35.8,35.8,515(-5),(タイセイフレイム)
31,2019/08/09,名古屋,晴,2,名古屋モーニングフィ,9,4,4,23.6,7,8,加藤聡一,54,ダ1400,良,1:32.6,2.3,4-5-7,0.0-39.6,41.1,520(-18),オグリクロノス
32,2019/06/09,3阪神4,晴,1,3歳未勝利,16,6,11,191.6,16,16,吉田隼人,54,ダ1800,稍,1:58.8,5.3,14-13-15-15,36.5-39.5,42.4,538(+2),グレースゼット
33,2019/04/28,3京都3,晴,1,3歳未勝利,16,8,15,123.4,12,12,吉田隼人,54,ダ1400,稍,1:28.3,3.1,16-15,34.5-38.3,38.7,536(0),エイシンポジション
