,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/02/04,佐賀,曇,4,C2ー20組,12,3,3,7.9,5,9,石川倭,56,ダ1300,不,1:27.9,1.3,10-10-11-10,0.0-40.1,40.1,438(-1),キーマーキュリー
1,2024/01/21,佐賀,曇,4,令和6年能登半島地震,11,3,3,7.1,3,3,田中直人,56,ダ1400,不,1:33.6,1.0,8-8-7-6,0.0-40.3,40.3,439(+7),アーヴィンド
2,2024/01/06,佐賀,晴,6,C2ー19組,11,8,11,2.6,1,7,石川倭,56,ダ1300,稍,1:27.0,1.1,5-5-3-4,0.0-41.2,41.4,432(-5),ダンカークウルフ
3,2023/12/17,佐賀,晴,5,KYUSHUDREA,12,3,3,2.5,1,4,石川倭,56,ダ1300,重,1:25.2,0.9,9-9-8-5,0.0-38.7,38.6,437(-4),ココリキラリ
4,2023/12/03,佐賀,曇,2,博多和牛杯,11,5,5,10.2,3,4,石川倭,56,ダ1400,良,1:31.7,1.1,9-9-7-5,0.0-38.7,38.0,441(-2),デルマサラマンダー
5,2023/11/19,佐賀,晴,2,C2ー21組,11,7,9,2.3,1,5,田中直人,56,ダ1400,重,1:32.5,1.0,3-3-5-6,0.0-40.0,40.8,443(-1),レインボーロード
6,2023/11/05,佐賀,晴,10,SAGAリベンジャー,12,2,2,15.3,6,1,田中直人,56,ダ1400,良,1:32.1,-0.2,3-3-3-1,0.0-40.2,39.9,444(-2),(ルーラルーラ)
7,2023/10/10,門別,曇,4,3歳以上C4ー3,12,2,2,390.8,12,12,木澤奨,53,ダ1700,重,1:57.3,4.5,7-7-10-12,0.0-41.1,43.7,446(+4),アルファマドンナ
8,2023/09/21,門別,雨,6,3歳以上C4ー3,9,5,5,218.4,9,9,亀井洋司,56,ダ1200,稍,1:18.4,3.4,9-9,0.0-39.3,40.1,442(-6),アロハラニ
9,2023/09/12,門別,曇,5,3歳以上C4ー3,12,6,7,321.0,12,9,亀井洋司,56,ダ1200,稍,1:18.0,1.4,9-9,0.0-40.5,40.5,448(0),マミーマム
10,2023/08/31,門別,曇,6,ピスカリの森賞,10,3,3,277.4,8,9,亀井洋司,56,ダ1200,稍,1:18.0,2.8,7-8,0.0-39.5,41.4,448(+2),ローズパイ
11,2023/08/15,門別,曇,4,3歳以上C4ー3,8,3,3,53.8,6,7,小野楓馬,56,ダ1000,良,1:04.0,1.2,3-4,0.0-37.9,38.8,446(+8),ヤマイチラブリー
12,2023/07/13,門別,曇,7,3歳以上C4ー2,12,8,12,92.5,8,8,多田羅誠,56,ダ1000,稍,1:03.1,2.2,3-5,0.0-36.8,38.5,438(-4),エリコーハク
13,2023/06/22,門別,曇,6,日高町ふるさと納税大,12,4,4,121.1,10,8,多田羅誠,56,ダ1000,良,1:04.0,2.1,8-6,0.0-38.2,38.8,442(+2),ゲンサイ
14,2023/05/30,門別,晴,7,3歳条件4組40万円,9,6,6,35.6,5,6,松井伸也,56,ダ1000,良,1:04.3,3.0,5-6,0.0-37.5,39.5,440(0),スペースアギト
15,2023/05/10,門別,晴,5,3歳条件4ー2,12,6,8,60.8,9,6,宮内勇樹,53,ダ1000,良,1:03.2,2.2,2-2,0.0-37.1,38.7,440(+4),ラトラパンテ
16,2023/04/26,門別,雨,4,3歳条件4ー2,12,7,10,3.8,2,8,石川倭,56,ダ1000,不,1:03.4,2.3,7-5,0.0-37.4,38.7,436(+2),カツゲキウマムスビ
17,2023/03/04,2中山3,晴,3,3歳未勝利,16,2,3,399.5,16,16,木幡巧也,56,ダ1800,良,2:04.1,8.7,1-1-2-10,37.8-37.6,46.2,434(0),ゴールドバランサー
18,2022/10/09,4東京2,曇,1,2歳未勝利,16,6,11,40.9,9,16,木幡巧也,55,ダ1400,稍,1:28.9,3.0,10-10,35.2-38.2,40.2,434(+6),ノーブルヴィクター
19,2022/09/18,4中山4,雨,4,2歳新馬,16,4,8,10.0,5,8,木幡巧也,54,芝1200,良,1:11.3,1.1,4-4,35.3-34.9,35.5,428(0),スピードオブライト
