,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/26,名古屋,晴,3,3歳14組,12,3,3,59.4,9,10,望月洵輝,51,ダ1500,良,1:39.8,5.1,11-11-9,0.0-38.2,41.5,431(+4),ポッドコンティ
1,2024/06/26,園田,曇,7,未来に開く大輪へフラ,8,1,1,117.9,8,6,石堂響,54,ダ1400,稍,1:36.4,3.6,5-6-6-5,0.0-41.1,43.6,427(-2),サンピアノソナタ
2,2024/06/05,園田,晴,4,西治7ハロン3歳C1,11,2,2,117.7,10,6,石堂響,54,ダ1400,良,1:36.0,3.6,9-9-9-6,0.0-41.0,43.1,429(+1),ダイシンバースディ
3,2024/05/16,園田,晴,5,3歳C1,12,6,7,29.3,8,10,永井孝典,54,ダ1400,稍,1:38.5,3.1,3-3-6-10,0.0-43.2,45.8,428(+9),ヨドノルミナス
4,2024/04/29,園田,曇,5,ヴィッセル神戸×園田,12,4,4,28.4,7,6,長尾翼玖,53,ダ1400,良,1:34.6,1.7,6-5-5-4,0.0-41.0,42.1,419(+3),マリノマジカル
5,2024/03/02,1阪神3,晴,1,3歳未勝利,12,1,1,344.2,12,11,古川奈穂,51,ダ1800,重,1:57.9,2.1,10-10-10-11,38.1-38.8,39.4,416(+2),アキミューミュー
6,2024/02/18,2京都8,曇,1,3歳未勝利,12,6,8,341.1,11,11,古川吉洋,55,ダ1800,稍,1:59.3,3.0,11-11-11-10,37.6-39.4,41.2,414(-2),レイクスター
7,2024/02/10,2京都5,曇,3,3歳未勝利,16,5,10,567.9,16,15,古川吉洋,55,ダ1400,良,1:28.8,2.7,13-13,35.2-38.3,40.0,416(+4),クインズセレネ
8,2024/01/28,2京都2,曇,6,3歳未勝利,10,4,4,524.2,10,9,古川吉洋,55,芝1600,良,1:37.9,2.5,8-8,35.4-35.6,37.5,412(-2),エポックヴィーナス
9,2024/01/07,1京都2,晴,5,3歳未勝利,17,7,13,560.0,16,12,森裕太朗,55,芝1600,良,1:38.2,1.5,13-13,35.0-37.0,37.1,414(-4),グロリアラウス
10,2023/12/16,5阪神5,曇,5,2歳新馬,11,4,4,249.9,11,11,森裕太朗,55,芝1200,稍,1:12.1,2.0,9-11,35.2-34.9,35.5,418(0),ラブコメディ
