,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/04/06,1福島1,晴,11,吾妻小富士賞(1000万下),14,7,13,58.0,12,14,横山武史,55,芝1200,良,1:10.1,1.2,3-3,34.0-34.9,35.9,416(-16),メイケイダイハード
1,2019/01/05,1京都1,晴,12,4歳以上1000万下,16,7,14,16.9,5,7,岩田康誠,54,芝1200,良,1:10.1,1.3,2-2,34.3-34.5,35.6,432(+2),エンゲルヘン
2,2018/12/02,4中京2,晴,10,鳥羽特別(1000万下),16,6,11,148.3,12,12,鮫島克駿,54,芝1400,良,1:21.4,0.8,12-10,34.1-34.9,34.5,430(+2),ラベンダーヴァレイ
3,2018/07/21,2函館5,晴,9,3歳以上500万下,16,5,9,15.4,8,1,古川吉洋,52,芝1200,良,1:09.0,0.0,2-2,33.7-35.3,35.0,428(-2),(グリニッチヴィレジ)
4,2018/07/07,2函館1,雨,8,3歳以上500万下,16,3,5,17.1,7,5,古川吉洋,52,芝1200,稍,1:10.5,0.4,1-1,33.8-36.3,36.7,430(+2),ブレッシングテレサ
5,2018/06/23,1函館3,晴,7,3歳以上500万下,15,2,3,8.2,5,4,古川吉洋,52,芝1200,良,1:09.3,0.4,2-2,34.3-34.6,34.8,428(-2),サラデコラシオン
6,2018/02/25,1小倉6,曇,4,3歳未勝利,18,8,17,4.9,2,1,秋山真一,54,芝1200,良,1:09.0,-0.1,1-1,33.6-35.4,35.4,430(+6),(マイティスピリット)
7,2018/01/20,1京都6,晴,1,3歳未勝利,16,3,5,7.8,3,5,武豊,54,ダ1200,重,1:14.4,1.8,4-4,35.5-37.1,38.4,424(-2),エナジーピエトラ
8,2017/12/23,5阪神7,晴,3,2歳未勝利,18,7,13,15.1,6,9,武豊,54,芝1400,良,1:23.5,0.7,5-6,35.0-35.5,35.8,426(+4),キャッチミーアップ
9,2017/12/02,4中京1,晴,4,2歳未勝利,18,8,18,12.6,6,4,秋山真一,54,芝1200,良,1:10.1,0.1,16-16,34.5-35.5,34.2,422(+6),メイケイダイハード
10,2017/07/23,2函館6,曇,1,2歳未勝利,12,7,9,2.2,1,6,岩田康誠,54,芝1200,良,1:11.2,0.7,9-7,35.0-35.5,35.0,416(0),キョウエイルフィー
11,2017/07/08,2函館1,晴,1,2歳未勝利,6,2,2,8.7,3,2,岩田康誠,54,芝1200,良,1:09.8,0.1,6-5,34.8-34.9,34.4,416(-4),ダンツクレイオー
12,2017/06/24,1函館3,晴,5,2歳新馬,13,3,3,13.9,8,5,岩田康誠,54,芝1200,良,1:10.0,0.3,7-7,34.6-35.1,34.7,420(0),アリア
