,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/09/03,水沢,曇,1,C2,6,4,4,8.6,3.0,4,陶文峰,54,ダ850,良,0:53.1,1.4,3-4,0.0-36.3,36.9,401(-3),ヴェラフォルツァ
1,2023/08/28,水沢,晴,2,C2,8,7,7,24.1,7.0,6,高橋悠里,54,ダ850,良,0:52.8,1.1,7-7,0.0-36.8,37.3,404(+1),マキシラリア
2,2023/08/14,盛岡,小雨,2,C2,10,7,8,43.2,9.0,7,陶文峰,54,ダ1000,重,1:01.8,1.5,6-8,0.0-36.5,37.3,403(+1),ビーコンプリート
3,2023/08/07,盛岡,曇,2,C2,8,1,1,20.4,5.0,8,陶文峰,54,ダ1000,良,1:02.8,1.6,4-4,0.0-36.9,38.1,402(-2),アースグロウ
4,2023/08/01,盛岡,晴,2,C2,12,5,5,6.0,3.0,6,陶文峰,54,芝1000,良,0:59.8,0.5,2-4,0.0-36.3,36.6,404(+4),ビスボッチャ
5,2023/07/17,盛岡,曇,2,高級ハンバーグ専門店,9,6,6,64.7,7.0,3,陶文峰,54,ダ1000,重,1:01.4,0.9,7-6,0.0-37.2,37.2,400(-1),フレンドロマン
6,2023/07/10,盛岡,曇,2,C2,10,1,1,65.4,8.0,6,陶文峰,54,ダ1000,稍,1:01.7,1.0,7-7,0.0-36.7,36.7,401(-1),コキュートス
7,2023/07/03,盛岡,曇,3,C2,10,4,4,8.8,5.0,9,陶文峰,54,ダ1000,稍,1:02.0,1.1,10-9,0.0-37.3,37.1,402(-1),マニフィックブリエ
8,2023/06/26,盛岡,晴,2,C2,11,3,3,15.5,6.0,4,陶文峰,54,ダ1000,良,1:01.3,0.3,4-5,0.0-37.0,37.0,403(-7),エンペラーズパレス
9,2023/06/20,水沢,晴,8,C1,10,6,6,18.1,7.0,3,陶文峰,54,ダ850,良,0:52.2,0.8,4-4,0.0-36.1,36.7,410(+2),ミスティカル
10,2023/06/06,水沢,晴,7,C1,7,1,1,3.7,2.0,6,陶文峰,54,ダ850,良,0:53.8,1.4,4-4,0.0-36.9,37.9,408(+8),イエローブーケ
11,2023/05/22,盛岡,曇,10,プルメリア賞,10,2,2,27.7,9.0,2,陶文峰,54,ダ1200,良,1:15.1,1.1,6-5,0.0-38.2,38.5,400(+4),アズマヘリテージ
12,2023/05/07,盛岡,曇,8,C1,12,7,10,25.8,9.0,10,佐々木志,51,ダ1000,不,1:01.6,1.2,1-4,0.0-36.3,37.4,396(+2),パンドーロ
13,2023/04/23,水沢,曇,7,C1,9,8,8,23.8,7.0,2,岩本怜,54,ダ850,良,0:52.9,0.2,1-2,0.0-37.6,37.6,394(-4),ノーブルゲート
14,2023/04/09,水沢,曇,7,C1,9,8,8,48.7,9.0,3,陶文峰,54,ダ850,重,0:52.1,0.2,4-4,0.0-36.9,36.4,398(-4),タイセイターゲット
15,2023/03/28,水沢,晴,7,C1,8,1,1,48.4,6.0,8,陶文峰,54,ダ850,稍,0:53.0,1.7,7-8,0.0-36.1,37.2,402(-4),ルーティンベル
