,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
13,2023/08/27,水沢,曇,6,C2,10,8,10,3.8,2.0,2,佐々木志,51,ダ850,良,0:53.0,0.1,3-2,0.0-37.5,37.3,402(+7),リュウノイアイギリ
14,2023/08/13,盛岡,曇,1,C2,9,3,3,5.7,3.0,1,佐々木志,51,ダ1000,不,1:02.2,0.0,2-2,0.0-37.8,37.7,395(-6),(アタンドラヴニール)
15,2023/07/30,盛岡,晴,7,C2八組,9,4,4,5.9,4.0,7,岩本怜,54,ダ1200,良,1:17.7,2.3,4-4,0.0-39.0,40.5,401(+6),ジャンヌノツルギ
16,2023/07/16,盛岡,雨,5,C2,11,3,3,3.3,1.0,4,岩本怜,54,ダ1000,不,1:01.2,0.3,7-6,0.0-36.7,36.1,395(+3),リュウノイアイギリ
17,2023/07/09,盛岡,晴,2,C2十組,7,7,7,9.1,4.0,4,岩本怜,54,ダ1200,稍,1:16.8,1.6,1-1,0.0-38.3,39.9,392(-2),シャルマンシェリー
18,2023/06/25,盛岡,曇,2,C2十組,8,4,4,4.3,2.0,5,岩本怜,54,ダ1200,稍,1:16.6,0.5,1-1,0.0-39.1,39.6,394(-5),ハートビートロック
19,2023/05/31,浦和,曇,3,浦和800ラウンド,12,6,7,131.8,8.0,9,吉留孝司,54,ダ800,不,0:50.4,1.7,8-8,36.2-36.2,36.7,399(+3),フライトメモリア
20,2023/04/25,浦和,晴,1,浦和800ラウンド,12,2,2,62.7,8.0,7,橋本直哉,54,ダ800,良,0:51.1,2.7,3-4,35.8-36.0,38.1,396(+8),モンスタープリンス
21,2023/04/06,川崎,晴,4,C3三　四五,12,8,12,226.6,11.0,11,橋本直哉,54,ダ1400,良,1:37.2,3.6,7-11-12-11,38.4-42.6,43.9,388(-10),キャップ
22,2023/03/22,浦和,晴,3,浦和800ラウンド,12,7,9,11.6,5.0,10,矢野貴之,54,ダ800,良,0:50.5,2.2,10-10,35.1-36.3,37.5,398(+15),ゲブレセラシエ
23,2023/02/15,浦和,晴,4,浦和800ラウンド,12,2,2,6.9,4.0,11,矢野貴之,54,ダ800,稍,0:52.4,3.0,12-12,36.5-36.9,38.4,383(+5),タイコネン
24,2023/01/12,浦和,晴,4,浦和800ラウンド,12,1,1,5.2,3.0,5,矢野貴之,54,ダ800,良,0:50.5,1.0,4-4,36.8-36.9,37.5,378(-2),ツクバフタツボシ
25,2022/12/22,浦和,雨,3,浦和800ラウンド,12,1,1,13.8,4.0,2,矢野貴之,54,ダ800,不,0:48.3,0.3,3-3,35.5-36.6,36.4,380(-4),エイシンキーゼル
26,2022/11/23,浦和,雨,4,埼玉県畜産懇話会長賞,12,6,7,47.0,8.0,4,吉留孝司,54,ダ800,不,0:49.5,1.2,3-5,35.9-35.9,36.5,384(+3),ヘデラ
27,2022/11/08,川崎,晴,3,C3四　五,12,8,11,17.6,7.0,12,矢野貴之,54,ダ1400,良,1:38.1,4.5,2-2-2-3,39.7-40.8,45.1,381(-8),プンヴァ
28,2022/10/20,浦和,晴,4,浦和800ラウンド,12,2,2,21.7,5.0,2,矢野貴之,54,ダ800,稍,0:50.0,0.5,6-4,36.7-37.0,37.1,389(+3),ゲツレンカ
29,2022/09/22,浦和,晴,7,浦和800ラウンド,12,5,5,14.5,6.0,4,岡田大,54,ダ800,稍,0:50.0,1.1,4-3,36.4-36.4,37.3,386(+1),カズアティシャ
30,2022/09/01,浦和,曇,4,浦和800ラウンド,12,4,4,7.8,3.0,11,岡田大,54,ダ800,良,0:51.3,2.3,9-9,36.2-36.3,37.6,385(0),ピノゼン
31,2022/08/11,浦和,晴,4,浦和800ラウンド,10,7,8,4.4,2.0,4,岡田大,54,ダ800,良,0:49.3,0.9,3-3,35.7-36.0,36.7,385(-8),ピノゼン
32,2022/07/18,浦和,晴,7,浦和800ラウンド,12,3,3,62.7,6.0,2,岡田大,54,ダ800,良,0:49.2,1.4,2-2,35.3-35.8,36.7,393(+3),モンスタープリンス
33,2022/07/01,浦和,晴,5,浦和800ラウンド,10,8,10,46.4,7.0,6,岡田大,54,ダ800,良,0:49.1,1.1,5-6,34.9-35.9,36.8,390(-3),ロゼッタハート
34,2022/06/13,川崎,曇,5,ハヤブサ賞,12,3,3,118.7,9.0,8,岡田大,54,ダ900,良,0:57.4,1.0,8-9,29.8-38.7,38.4,393(-1),セーヌプロミーズ
35,2022/05/31,浦和,曇,3,C3六,12,5,6,61.3,9.0,12,岡田大,54,ダ1500,稍,1:42.1,4.2,2-2-2-5,31.4-39.9,44.1,394(0),スプリットエス
36,2022/05/03,船橋,晴,2,C3五　六,12,7,9,40.6,7.0,10,岡田大,54,ダ1500,不,1:40.9,2.5,7-7-8-8,32.5-40.0,41.7,394(-5),アイノロマン
37,2022/04/27,浦和,曇,1,浦和800ラウンド,12,7,9,29.4,7.0,7,神尾香澄,50,ダ800,稍,0:49.8,1.6,6-6,35.5-35.6,36.6,399(+14),プリプリクインダム
38,2022/04/07,川崎,曇,4,C3四　五六,12,6,8,185.2,11.0,6,岡田大,54,ダ1400,重,1:33.7,1.3,5-5-6-6,38.6-41.1,41.9,385(+7),ニジトタルト
39,2022/03/15,浦和,曇,1,浦和800ラウンド,12,6,7,85.3,9.0,7,神尾香澄,50,ダ800,稍,0:49.5,1.6,11-11,35.2-35.9,36.1,378(-2),クラフェニックス
40,2022/02/23,浦和,晴,1,浦和800ラウンド,11,4,4,60.9,8.0,6,神尾香澄,50,ダ800,良,0:50.4,1.5,6-5,36.5-36.2,37.0,380(+4),クレヴァージャッジ
41,2022/02/03,川崎,曇,1,プレーリードッグ賞,12,4,4,131.0,9.0,9,岡田大,54,ダ900,良,0:57.8,2.6,7-6,30.0-37.5,39.1,376(-3),シャイニングルキア
42,2022/01/20,浦和,晴,3,C3　4歳エ,12,8,12,22.9,5.0,12,岡田大,54,ダ1400,良,1:35.5,4.9,5-6-7-12,37.6-39.5,43.6,379(-13),フィーネ
43,2021/12/06,水沢,曇,8,C1,10,4,4,10.8,5.0,9,関本玲花,51,ダ1400,不,1:28.9,1.5,8-10-10-10,0.0-38.8,37.7,392(-1),ツルオカサンデー
44,2021/11/21,盛岡,曇,7,C1,8,8,8,3.8,2.0,2,関本玲花,51,ダ1000,稍,1:02.4,0.9,4-3,0.0-37.2,37.2,393(+1),ディアナグラン
45,2021/11/08,盛岡,曇,2,C2,8,2,2,3.9,2.0,2,関本玲花,52,ダ1000,稍,1:01.8,0.3,6-3,0.0-37.6,37.4,392(+8),リリーホワイト
46,2021/10/25,盛岡,晴,4,C2,7,2,2,2.7,2.0,1,関本玲花,51,ダ1000,稍,1:01.4,-0.3,2-2,0.0-37.5,37.3,384(-1),(クウェンヤ)
47,2021/10/11,盛岡,小雨,4,楽天銀行賞,9,4,4,4.8,4.0,1,陶文峰,54,ダ1200,重,1:14.0,-0.6,1-1,0.0-37.5,37.5,385(-5),(シャイニーマジック)
48,2021/10/04,盛岡,晴,3,C2六組,10,2,2,8.4,3.0,2,関本玲花,51,ダ1200,良,1:14.4,0.4,2-2,0.0-37.3,37.5,390(-3),アクチュアリー
49,2021/09/26,盛岡,曇,5,C2七組,7,7,7,5.4,3.0,2,関本玲花,51,ダ1200,良,1:16.2,0.1,5-3,0.0-39.0,38.4,393(+5),ジョセイカツヤク
50,2021/09/12,盛岡,晴,5,C2八組,8,3,3,23.1,5.0,5,関本玲花,51,ダ1200,良,1:16.5,2.2,5-5,0.0-37.8,39.3,388(-5),エミージョ
51,2021/09/06,盛岡,晴,3,C2八組,9,3,3,13.8,5.0,4,関本玲花,51,ダ1200,良,1:16.7,0.6,5-4,0.0-39.6,39.2,393(+3),ダヴィンチ
52,2021/08/29,盛岡,晴,6,3歳C2三組,11,8,10,15.7,7.0,6,関本玲花,51,ダ1200,重,1:15.5,1.3,8-8,0.0-38.1,38.3,390(-3),オビワンエンペラー
53,2021/08/16,盛岡,曇,5,3歳C2三組,8,6,6,13.9,6.0,3,関本玲花,51,ダ1200,重,1:16.2,0.9,5-5,0.0-38.3,38.5,393(+7),ネオリーズ
54,2021/08/01,盛岡,曇,1,3歳C2四組,8,8,8,10.8,6.0,7,関本玲花,51,ダ1200,稍,1:17.9,2.0,2-2,0.0-39.5,41.3,386(-2),ホーリーバジル
55,2021/07/19,盛岡,晴,5,3歳C2三組,8,3,3,2.8,1.0,6,関本玲花,51,ダ1200,良,1:18.5,2.6,1-1,0.0-39.6,42.2,388(+6),ワイケイダリヤ
56,2021/06/13,1札幌2,晴,2,3歳未勝利,12,1,1,37.4,10.0,12,丹内祐次,54,ダ1000,良,1:02.8,2.7,5-5,35.4-36.5,38.8,382(+2),シャスティーナ
57,2021/04/18,1新潟4,小雨,4,3歳未勝利,15,1,1,42.4,11.0,10,武藤雅,54,ダ1200,不,1:13.2,1.2,15-15,33.7-38.3,37.3,380(-14),セレンゲティ
58,2021/01/23,1中山7,雨,4,3歳新馬,16,4,7,33.4,7.0,11,柴田大知,54,ダ1200,良,1:15.9,1.4,1-1,34.9-39.6,41.0,394(0),ハイオプターレ
