,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/27,大井,曇,12,ロマンティックナイト,12,7,9,7.5,4,中,笹川翼,57,ダ1800,良,,,,40.3-38.9,,491(+17),オーマイグッネス
1,2024/05/03,船橋,晴,10,ザ!憲法記念日,8,8,8,2.6,2,2,笹川翼,56,ダ1600,重,1:43.4,1.4,7-7-7-5,38.4-39.0,38.9,474(-4),ムエックス
2,2024/04/13,船橋,晴,11,鳥待月特別,9,2,2,6.9,4,2,笹川翼,57,ダ1600,稍,1:42.2,0.4,7-7-6-5,37.6-39.0,38.5,478(-11),ムエックス
3,2024/02/02,川崎,曇,11,しずおか早春特別,14,8,14,1.7,1,8,笹川翼,56,ダ1500,良,1:37.2,1.3,9-11-6-6,29.9-40.1,40.6,489(+3),シンメカイヤー
4,2024/01/01,川崎,晴,12,クイック時計修理新春,9,2,2,2.6,2,1,笹川翼,57,ダ1600,良,1:44.0,-0.8,5-4-5-3,38.6-39.4,38.9,486(+7),(ビヨンドボーダーズ)
5,2023/11/08,川崎,晴,10,ノベンバースター賞,13,7,11,4.5,3,1,吉原寛人,57,ダ1600,良,1:43.3,-0.1,13-13-11-7,37.2-40.1,38.6,479(-10),(チョッピー)
6,2023/10/10,川崎,曇,10,大磯まつり2023特,11,7,8,9.3,5,3,笹川翼,55,ダ1600,不,1:44.7,0.3,7-7-6-3,37.3-41.5,41.2,489(+5),スイフトランナー
7,2023/09/03,3新潟8,晴,9,飯豊特別(2勝クラス),13,2,2,11.0,4,8,Ｍ．デム,58,芝1400,良,1:22.7,1.5,12-12,34.3-35.2,34.4,484(+4),ラスール
8,2023/05/27,2東京11,晴,10,葉山特別(2勝クラス),14,1,1,13.5,6,7,菅原明良,58,芝1600,良,1:32.6,1.0,8-8,34.1-34.4,34.5,480(-4),モズゴールドバレル
9,2023/03/19,2中山8,晴,8,4歳以上2勝クラス,13,6,9,9.0,4,12,西村淳也,58,芝1600,重,1:36.8,1.8,10-10-10,35.6-35.9,36.9,484(-12),トゥデイイズザデイ
10,2023/02/18,1東京7,晴,12,4歳以上2勝クラス,12,8,12,8.9,5,7,横山武史,58,芝1800,良,1:48.6,0.6,5-5-6,36.8-33.6,33.8,496(+8),モーソンピーク
11,2022/12/17,5中山5,曇,12,3歳以上2勝クラス,15,4,7,6.2,3,6,岩田望来,57,芝1800,良,1:48.3,0.4,8-10-11-12,36.0-35.9,34.7,488(+4),グランディア
12,2022/10/16,4東京5,曇,12,鷹巣山特別(2勝クラス),18,7,15,8.7,4,5,藤岡佑介,55,芝1600,良,1:33.0,0.4,12-12,34.7-34.6,33.6,484(+4),ジャスティンスカイ
13,2022/06/26,3東京8,晴,7,3歳以上1勝クラス,14,7,12,3.9,2,1,岩田望来,57,芝1800,良,1:46.9,-0.2,5-7-8,35.1-34.5,33.7,480(-10),(レッドランメルト)
14,2022/04/03,3中山4,雨,7,4歳以上1勝クラス,16,3,6,2.6,1,2,戸崎圭太,57,芝1600,稍,1:35.3,0.1,4-3-2,35.5-36.3,36.0,490(0),オメガロマンス
15,2022/03/05,2中山3,晴,8,4歳以上1勝クラス,16,1,1,2.7,1,4,大野拓弥,57,芝1600,良,1:35.2,0.5,2-3-4,35.1-34.9,35.2,490(-4),レーヴドゥラプレリ
16,2022/02/05,1東京3,曇,7,4歳以上1勝クラス,16,2,3,8.9,5,4,大野拓弥,57,芝1600,良,1:33.8,0.5,2-2,34.8-34.5,35.0,494(+24),レフトゥバーズ
17,2021/10/16,4東京3,曇,7,3歳以上1勝クラス,14,3,4,6.5,3,8,Ｍ．デム,55,芝1600,良,1:34.9,0.8,12-14,36.1-34.3,34.0,470(-2),レッドロワ
18,2021/07/18,1函館6,晴,9,恵山特別(1勝クラス),13,7,11,7.3,3,4,大野拓弥,54,芝1800,良,1:48.6,0.4,3-3-2-3,35.7-35.2,35.4,472(-2),ホウオウサミット
19,2021/06/27,1札幌6,晴,9,3歳以上1勝クラス,14,4,6,3.8,2,3,大野拓弥,54,芝1500,良,1:27.7,0.4,7-8-7,29.4-34.8,34.6,474(+12),ヴァトレニ
20,2021/04/03,3中山3,晴,7,3歳1勝クラス,12,7,10,3.7,2,6,Ｍ．デム,56,芝1600,良,1:35.5,0.7,10-10-10,35.4-35.2,34.8,462(-4),ネクストストーリー
21,2021/02/21,1東京8,晴,5,3歳1勝クラス,8,1,1,3.0,1,5,Ｍ．デム,56,芝1600,良,1:34.3,0.2,1-2,35.5-35.0,35.2,466(0),スパークル
22,2020/11/29,5東京9,曇,8,ベゴニア賞(1勝クラス),10,8,10,2.8,2,3,Ｍ．デム,55,芝1600,良,1:35.5,0.3,7-7,36.3-34.1,33.6,466(+4),キングストンボーイ
23,2020/10/17,4東京3,雨,5,2歳新馬,18,5,10,8.3,3,1,Ｍ．デム,55,芝1600,重,1:39.2,-0.2,4-5,38.1-34.3,33.9,462(0),(クリーンスイープ)
