,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/12/20,名古屋,晴,5,C22組,11,6,7,17.4,7,8,尾崎章生,54,ダ1500,良,1:41.9,2.3,9-10-10,0.0-40.7,42.3,423(-10),シュピラール
1,2023/11/29,名古屋,晴,1,C22組,12,6,7,19.9,6,7,尾崎章生,54,ダ1500,良,1:39.4,1.7,7-7-7,0.0-38.5,39.8,433(+1),アウグーリ
2,2023/11/14,名古屋,晴,6,potato記念,12,7,9,16.8,7,3,尾崎章生,54,ダ1500,稍,1:38.4,0.5,4-5-5,0.0-39.7,39.7,432(-1),ノベンバーステップ
3,2023/10/31,名古屋,晴,6,ノワール・メイデン生,12,6,7,40.0,10,5,尾崎章生,54,ダ1500,良,1:38.7,1.2,6-7-4,0.0-39.8,40.5,433(-5),オセアジャーディン
4,2023/10/16,名古屋,晴,8,C24組,12,3,3,102.4,8,7,尾崎章生,54,ダ1500,稍,1:39.3,3.5,11-12-9,0.0-39.3,41.2,438(+4),ナンヨーノサラ
5,2023/10/03,名古屋,晴,8,C25組,12,6,7,65.9,7,4,尾崎章生,54,ダ1500,良,1:38.2,1.4,9-8-8,0.0-39.7,39.5,434(0),アカツキロットリー
6,2023/09/25,名古屋,晴,6,祝!中上さん定年退職,12,7,9,17.3,5,5,尾崎章生,54,ダ1500,良,1:39.4,1.5,6-6-5,0.0-41.3,41.9,434(-9),アイアンオー
7,2023/09/08,名古屋,曇,2,名古屋モーニングフィ,11,4,4,31.0,9,3,尾崎章生,54,ダ1500,重,1:38.0,0.5,1-2-1,0.0-40.3,40.8,443(+5),テイエムリオンディ
8,2023/07/22,3中京7,晴,6,3歳未勝利,15,1,2,250.9,13,15,松若風馬,54,ダ1400,良,1:27.7,3.1,5-5,34.9-37.8,40.2,438(-6),エイシンレジューム
9,2023/06/25,3阪神8,曇,1,3歳未勝利,15,1,1,158.2,10,12,松若風馬,54,ダ1800,良,1:57.8,2.6,11-11-11-11,37.5-39.3,40.3,444(0),タマモネモフィラ
10,2023/06/10,3阪神3,曇,6,3歳未勝利,18,8,17,377.7,18,18,菱田裕二,54,芝1800,良,1:49.7,3.4,15-14,34.3-35.9,38.1,444(-10),セレスティアリティ
11,2023/04/15,1福島3,雨,6,3歳未勝利,16,1,1,122.7,12,11,泉谷楓真,53,芝1800,良,1:51.5,1.8,12-12-12-12,36.2-36.5,37.0,454(0),ウインレイアー
