,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/08,大井,晴,10,C2八　九,16,1,2,33.3,10.0,8.0,矢野貴之,54,ダ1200,稍,1:16.2,1.0,4-4,36.9-38.3,39.0,476(-2),ローザ
1,2024/06/27,大井,曇,9,C2五　六,14,5,8,84.0,10.0,7.0,藤田凌,54,ダ1200,良,1:16.7,1.5,6-5,36.8-38.4,39.1,478(+11),ベルボールドナイン
2,2024/03/21,大井,晴,10,C2六　七八,14,5,8,307.7,14.0,12.0,西啓太,54,ダ1200,良,1:17.5,1.9,13-13,35.5-40.1,39.0,467(+4),サブノユウゼン
3,2024/02/29,大井,曇,10,C2六　七,14,8,13,94.1,10.0,10.0,西啓太,54,ダ1200,稍,1:17.0,1.3,10-10,36.2-39.5,39.6,463(-2),グランモール
4,2024/02/15,大井,曇,9,C2六　七,13,6,10,54.1,6.0,8.0,藤田凌,54,ダ1200,良,1:16.5,1.9,7-7,36.4-38.2,39.0,465(-3),ジェットスピード
5,2024/01/25,大井,晴,5,C2五　六七,14,6,10,71.0,10.0,10.0,野畑凌,54,ダ1400,稍,1:31.5,1.6,11-11-10,37.3-40.1,40.5,468(-4),グレッチャー
6,2023/12/28,大井,晴,7,C1七　八九,12,6,8,25.1,4.0,7.0,野畑凌,54,ダ1200,良,1:16.7,1.3,10-9,36.8-38.6,39.0,472(+10),ジランドール
7,2023/12/07,大井,晴,9,ラウンジセブン賞,16,1,1,26.9,7.0,16.0,野畑凌,54,ダ1200,良,1:18.7,2.7,2-2,36.2-39.8,42.5,462(+5),アリアパミーナ
8,2023/11/14,大井,晴,12,C1七　八,15,8,15,15.8,8.0,3.0,安藤洋一,54,ダ1200,良,1:16.1,0.5,11-11,36.1-39.5,38.8,457(0),ビリーヴホース
9,2023/10/29,大井,晴,8,C111　12,13,8,12,27.3,5.0,3.0,野畑凌,54,ダ1200,稍,1:15.8,0.8,8-8,37.0-38.0,38.0,457(-4),ホワイトシャーク
10,2023/10/06,大井,晴,6,C2二　三四,12,7,10,36.6,8.0,5.0,町田直希,54,ダ1400,重,1:28.0,1.9,10-9-9,36.7-37.1,38.1,461(-2),ラヴィッシュ
11,2023/09/21,大井,曇,7,夢と誇りあるふるさと,12,6,8,16.9,6.0,7.0,町田直希,54,ダ1400,良,1:28.8,0.9,9-9-8,36.8-38.7,38.9,463(-7),ラウディ
12,2023/09/08,大井,雨,8,パパゲーナ賞,0,5,5,,,,町田直希,54,ダ1400,不,,,,,,計不,
13,2023/08/18,大井,晴,6,ワイン・クーラー賞,12,8,11,27.0,7.0,7.0,西啓太,54,ダ1400,稍,1:28.9,1.2,9-11-11,36.2-39.1,39.3,470(+1),バリブラック
