,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/10/20,園田,晴,10,C1一,11,7,8,336.2,11,11,松本幸祐,56,ダ1400,良,1:37.0,4.0,11-11-11-11,0.0-41.4,41.9,477(-3),セブンマイル
1,2021/09/23,園田,晴,8,C1一,12,6,7,500.3,12,12,松本幸祐,56,ダ1400,良,1:35.8,4.4,11-11-11-12,0.0-40.0,42.9,480(+4),テイクファイヴ
2,2021/09/09,園田,晴,9,C1一,11,8,10,232.1,9,9,松本幸祐,56,ダ1400,重,1:33.9,3.8,7-7-8-8,0.0-38.8,41.8,476(-4),チェリーオリオン
3,2021/08/19,園田,雨,11,たかさご万灯祭特別B,12,8,11,387.3,12,12,松本幸祐,56,ダ1230,不,1:24.4,5.4,10-10-11-12,0.0-38.8,42.6,480(+4),ムーンコムレード
4,2021/08/05,園田,晴,8,B2,7,6,6,103.6,6,7,松本幸祐,56,ダ1870,良,2:06.7,3.1,5-5-7-6,0.0-40.4,42.7,476(0),ナリタウルフ
5,2021/07/21,園田,晴,10,B2,12,5,6,302.3,12,10,松本幸祐,56,ダ1400,良,1:32.4,3.2,11-11-11-10,0.0-39.2,40.6,476(-2),ステイグリーン
6,2021/07/07,園田,雨,12,B2,12,7,10,209.2,11,11,松本幸祐,56,ダ1400,不,1:34.3,4.8,11-11-11-11,0.0-39.2,41.6,478(-1),タガノグランサム
7,2021/06/23,園田,晴,11,DASH福山駅前開設,12,2,2,140.2,11,12,木本直,55,ダ1400,良,1:33.7,3.2,8-8-9-10,0.0-40.7,42.6,479(0),アタミ
8,2021/06/02,園田,晴,11,あじさい特別B1,12,1,1,263.7,11,8,松本幸祐,56,ダ1400,良,1:32.3,1.5,11-11-11-12,0.0-39.5,39.2,479(-10),アタミ
9,2021/05/19,園田,曇,10,B1,12,7,9,71.8,12,12,板野央,56,ダ1700,重,1:59.4,3.8,9-9-10-11,0.0-42.1,44.5,489(+2),キクノグロウ
10,2021/05/06,園田,晴,10,ラベンダー賞B1一,10,7,7,17.1,5,7,板野央,56,ダ1400,重,1:34.0,1.9,2-2-2-3,0.0-40.0,41.8,487(+2),カリブメーカー
11,2021/04/22,園田,晴,11,晩春特別B1,12,6,7,41.2,6,7,杉浦健太,56,ダ1400,良,1:32.9,0.6,3-3-3-3,0.0-38.8,39.1,485(+4),ジュディシャス
12,2021/04/06,姫路,曇,11,卓球大会ひめたんカッ,11,2,2,83.0,9,5,松本幸祐,56,ダ1400,稍,1:31.9,0.8,9-9-3-4,0.0-38.6,38.6,481(-6),ミヤラビランド
13,2021/03/23,姫路,晴,10,ひめたん2歳お誕生日,12,3,3,11.3,6,9,松本幸祐,57,ダ1400,良,1:32.5,0.8,4-4-5-5,0.0-40.0,40.5,487(-4),チャービル
14,2021/03/10,姫路,晴,9,B1二,9,7,7,15.8,4,1,松本幸祐,56,ダ1400,良,1:32.7,0.0,4-3-3-3,0.0-38.1,37.8,491(-7),(バルボア)
15,2021/02/24,姫路,晴,11,神姫バス杯B1,12,2,2,19.5,7,6,松本幸祐,56,ダ1500,良,1:38.2,1.0,7-6-6-6,0.0-39.0,39.5,498(-4),タガノタイト
16,2021/01/17,1中京6,曇,7,4歳以上1勝クラス,16,7,14,33.5,9,13,松若風馬,57,ダ1400,良,1:26.9,1.6,3-2,34.8-38.1,39.6,502(0),アメージングラン
17,2020/12/26,6阪神7,晴,7,ヤングJSFR阪神1(1勝クラス),16,2,3,8.7,4,9,川又賢治,57,芝1600,良,1:35.6,1.8,1-1,35.5-35.4,37.2,502(0),スカーフェイス
