,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/10/22,浦和,曇,10,マルチフェア特別,12,3,3,27.6,7,11,福原杏,55,ダ1400,稍,1:30.7,2.6,9-10-6-8,36.2-38.6,40.5,433(-13),アルヒミスト
1,2020/10/10,4新潟1,晴,7,3歳以上1勝クラス,16,1,2,79.1,12,12,藤井勘一,55,芝1000,良,0:56.8,1.3,9,32.7-33.4,34.2,446(-14),クリッパークラス
2,2020/08/15,2小倉1,晴,8,3歳以上1勝クラス,14,5,7,18.7,6,10,藤岡康太,55,ダ1000,良,1:00.5,2.2,13-13,34.2-35.5,36.1,460(+2),コパノマーキュリー
3,2020/05/24,3京都10,晴,8,4歳以上1勝クラス,16,3,5,6.7,5,16,国分優作,55,芝1200,良,1:10.4,1.8,4-4,34.2-34.4,35.8,458(+8),ジョニーズララバイ
4,2020/04/26,3京都2,曇,7,4歳以上1勝クラス,15,2,3,4.0,2,11,藤岡佑介,55,芝1400,良,1:23.5,0.8,14-13,36.8-33.9,33.7,450(+2),プリヒストリー
5,2020/02/22,1小倉11,晴,7,4歳以上1勝クラス,17,3,5,2.9,1,6,西村淳也,54,芝1200,重,1:11.1,0.4,2-1,34.1-36.6,37.0,448(+2),ラシェーラ
6,2019/11/30,4中京1,晴,9,3歳以上1勝クラス,18,7,15,3.3,2,6,西村淳也,53,芝1400,良,1:20.6,0.3,1-1,33.9-34.9,35.2,446(-6),キャッチミーアップ
7,2019/11/03,3福島2,晴,6,3歳以上1勝クラス,16,7,13,4.2,2,5,石川裕紀,54,芝1200,良,1:09.5,0.9,11-11,34.0-34.6,34.6,452(+2),ドリームジャンボ
8,2019/06/16,3阪神6,晴,6,3歳未勝利,14,5,7,2.3,1,1,和田竜二,54,芝1400,稍,1:22.1,-0.9,1-1,35.4-35.2,35.2,450(+8),(ラッキーバローズ)
9,2019/05/25,3京都11,晴,5,3歳未勝利,18,6,11,3.4,2,2,武豊,54,芝1600,良,1:33.8,0.3,3-3,34.8-34.7,34.7,442(0),ミッドサマーハウス
10,2019/05/04,3京都5,晴,3,3歳未勝利,17,8,16,3.1,1,2,藤井勘一,54,芝1400,良,1:21.6,0.2,2-2,35.4-34.7,34.8,442(+2),トップオブメジャー
11,2019/02/03,2京都4,曇,5,3歳未勝利,12,2,2,3.6,2,2,藤岡佑介,54,芝1600,良,1:37.0,0.2,1-1,36.3-34.9,35.1,440(-4),ノーワン
12,2019/01/19,1京都6,晴,5,3歳未勝利,15,7,13,1.7,1,3,藤岡佑介,54,芝2000,良,2:02.6,0.2,1-1-1-1,35.1-37.0,37.2,444(-6),マコトジュズマル
13,2018/12/28,5阪神9,小雪,3,2歳未勝利,18,8,17,5.9,2,3,藤岡佑介,54,芝1800,良,1:48.4,0.4,1-1,35.0-35.9,36.3,450(0),メイショウテンゲン
14,2018/12/09,5阪神4,曇,5,2歳新馬,8,6,6,5.8,4,2,藤岡佑介,54,芝1800,良,1:49.0,0.2,2-2,37.1-34.7,34.9,450(0),ティグラーシャ
