,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/07/09,高知,曇,11,安和海岸特別,12,6,7,18.5,6.0,中,赤岡修次,54,ダ1300,不,,,3-3-4,0.0-40.6,,499(-11),ホウオウジャッジ
1,2023/06/25,高知,曇,7,C1ー3,10,7,9,3.6,2.0,3,赤岡修次,54,ダ1400,重,1:30.9,0.5,4-2-3-3,0.0-39.8,40.1,510(+8),ヴィータファン
2,2023/06/11,高知,曇,11,帰全山公園特別,8,3,3,35.4,6.0,8,山崎雅由,54,ダ1600,不,1:46.8,4.6,5-4-6-7,0.0-39.0,42.9,502(-1),アポロテネシー
3,2023/05/07,高知,雨,5,C1ー5,10,3,3,2.0,1.0,2,赤岡修次,54,ダ1400,不,1:31.4,0.3,5-4-3-1,0.0-41.5,41.1,503(+4),キョシンタンカイ
4,2023/04/22,高知,晴,9,C2ー2,11,8,11,1.1,1.0,1,赤岡修次,54,ダ1300,稍,1:26.6,-0.4,1-1-1-1,0.0-40.9,40.9,499(0),(バンディエラ)
5,2023/04/08,高知,晴,9,C2ー2,12,2,2,3.1,2.0,4,赤岡修次,54,ダ1400,不,1:31.1,0.5,6-6-5-4,0.0-39.1,38.9,499(0),デルマカミカゼ
6,2023/03/15,高知,晴,9,牧野公園特別,10,7,7,5.6,2.0,1,赤岡修次,54,ダ1400,重,1:30.8,-0.2,3-3-3-2,0.0-39.9,39.7,499(+15),(ヘキクウ)
7,2023/03/01,高知,晴,6,ミサイルマン岩部特別,11,6,7,2.9,2.0,2,赤岡修次,54,ダ1400,稍,1:32.1,0.6,7-7-3-2,0.0-39.8,40.2,484(-9),サイレントブラック
8,2023/02/19,高知,曇,7,第14回渡辺彩夢特別,10,8,9,2.4,2.0,1,赤岡修次,54,ダ1400,重,1:32.0,-0.6,4-3-3-2,0.0-41.4,41.0,493(-1),(グランドボヌール)
9,2023/02/05,高知,晴,3,高知市こども劇場特別,8,4,4,1.1,1.0,1,赤岡修次,53,ダ1400,稍,1:33.6,0.0,3-3-2-1,0.0-40.1,40.0,494(-3),(メイショウカリスマ)
10,2023/01/31,高知,晴,9,ユキワリイチゲ特別,12,7,10,4.3,2.0,6,郷間勇太,54,ダ1300,重,1:25.0,0.8,4-3-4-3,0.0-39.2,39.7,497(-8),ムジョウ
11,2023/01/24,高知,雪,9,ロウバイ特別,0,6,6,,,,赤岡修次,54,ダ1300,不,,,,,,計不,
12,2023/01/17,高知,曇,8,フクジュソウ特別,11,7,8,4.7,3.0,3,赤岡修次,54,ダ1400,不,1:30.7,1.2,4-4-3-2,0.0-39.4,40.2,505(+4),ヘルシャフト
13,2022/12/11,高知,晴,1,司優子入籍祝い特別,12,5,5,3.9,3.0,1,赤岡修次,54,ダ1300,重,1:24.0,-1.5,1-1-1-1,0.0-40.3,40.3,501(+14),(ガラデレオン)
14,2022/09/21,園田,曇,11,JRA交流芦屋川特別,10,1,1,12.9,8.0,7,小沢大仁,53,ダ1400,稍,1:30.6,1.9,6-6-6-6,0.0-38.5,39.9,487(+5),ドンフクリン
15,2022/08/14,4小倉2,晴,8,3歳以上1勝クラス,14,5,8,165.3,14.0,9,川端海翼,52,ダ1000,良,0:59.5,1.6,8-9,33.4-35.6,36.4,482(0),サエールフェイス
