,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/08,大井,晴,8,ナップ・フラッペ賞,10,4,4,25.9,6.0,8.0,達城龍次,56,ダ1600,稍,1:47.4,3.0,7-7-3-3,37.7-40.9,43.7,507(0),レディヴィクトリア
1,2024/06/25,大井,曇,8,スプモーニ賞,14,3,3,38.9,5.0,13.0,千田洋,56,ダ1600,重,1:48.4,3.4,4-4-5-5,38.8-40.4,42.9,507(-7),バンクサイド
2,2024/06/05,大井,晴,4,C2十　11,13,3,3,73.6,9.0,3.0,達城龍次,56,ダ1600,稍,1:44.9,0.3,5-5-5-5,37.3-42.2,41.2,514(+5),アイスラリマー
3,2024/05/13,大井,雨,7,C214　1516,13,8,12,37.1,8.0,10.0,藤田凌,56,ダ1600,不,1:47.6,2.9,5-5-7-5,37.1-41.7,42.8,509(-4),ゴールデンエール
4,2024/04/23,大井,曇,10,C211　12,11,3,3,45.4,7.0,10.0,藤田凌,56,ダ1600,稍,1:48.5,2.2,6-5-8-9,39.2-41.2,42.4,513(+3),ゴールデンナイト
5,2024/04/08,大井,曇,8,カンパリ・オレンジ賞,12,2,2,54.4,8.0,5.0,藤田凌,56,ダ1600,重,1:46.8,1.9,6-6-5-4,38.5-40.7,41.6,510(-4),サウンドズーム
6,2024/03/19,大井,曇,6,C213　14,14,5,7,239.9,12.0,9.0,安藤洋一,56,ダ1600,良,1:47.7,2.3,9-9-11-9,38.7-40.1,41.6,514(0),フラグランツァ
7,2024/02/27,大井,晴,4,築地川賞,13,5,6,272.8,11.0,11.0,鷹見陸,53,ダ1600,重,1:49.5,2.7,5-5-10-11,40.1-40.7,42.2,514(-3),ビッグアメリカン
8,2024/02/13,大井,晴,7,C213　14,11,7,9,228.2,10.0,6.0,千田洋,56,ダ1600,良,1:48.1,2.3,7-7-7-6,40.4-39.6,40.9,517(+3),キタノデイジョブ
9,2024/01/23,大井,晴,8,C211　12,15,3,4,170.2,13.0,13.0,千田洋,56,ダ1200,不,1:18.1,2.5,15-15,36.0-39.6,39.9,514(-10),キバルスター
10,2023/12/27,大井,晴,6,C2九　十11,14,1,1,329.6,13.0,10.0,千田洋,56,ダ1600,良,1:48.6,1.7,9-9-8-8,39.0-41.9,42.6,524(+2),キタノデイジョブ
11,2023/12/09,大井,晴,4,C211　12,14,3,4,341.4,14.0,13.0,千田洋,56,ダ1600,良,1:47.5,2.3,7-5-8-7,38.8-40.7,42.5,522(+4),アイスキング
12,2023/12/05,大井,曇,4,C211　12,0,3,4,,,,千田洋,56,ダ1600,良,,,,,,計不,
13,2023/11/13,大井,晴,5,C211　1213,12,6,8,125.8,10.0,10.0,千田洋,56,ダ1600,良,1:49.2,3.4,2-2-2-3,39.2-40.6,44.0,518(-4),テーオードリアン
14,2023/10/30,大井,晴,7,C212　13,13,3,3,53.1,8.0,10.0,藤田凌,56,ダ1600,良,1:48.2,2.2,2-2-1-2,37.8-42.6,44.8,522(+2),チュートリス
15,2023/10/03,大井,晴,7,C2九　十11,9,5,5,83.7,9.0,9.0,千田洋,56,ダ1600,良,1:45.5,4.0,1-1-4-5,37.6-38.9,42.9,520(+2),ペルペテュエル
16,2023/09/17,大井,曇,7,もっとよくなる江東区,11,7,9,120.2,11.0,7.0,横川怜央,56,ダ1600,重,1:45.1,1.9,2-2-2-1,37.4-40.7,42.6,518(+3),ハプルーン
17,2023/09/04,大井,曇,7,C2七　八九,13,8,13,79.0,10.0,13.0,横川怜央,56,ダ1600,不,1:46.8,6.1,2-2-6-9,36.5-39.8,45.3,515(-3),イーサンカレラ
18,2023/03/28,大井,曇,4,C2九　十11,13,4,4,122.4,11.0,8.0,横川怜央,56,ダ1600,不,1:44.8,1.3,3-3-3-3,36.8-41.8,43.1,518(-2),サーストントラスト
19,2023/03/07,大井,晴,5,C211　1213,11,7,8,73.0,6.0,8.0,安藤洋一,56,ダ1600,良,1:45.2,2.4,3-3-6-8,37.2-40.4,42.4,520(+2),コスモダークナイト
20,2023/02/21,大井,晴,6,C2十　11,13,6,9,6.4,4.0,12.0,的場文男,56,ダ1600,良,1:46.8,3.2,3-3-3-3,37.4-41.2,44.3,518(-2),タロマイスター
21,2023/01/24,大井,晴,4,蛇崩川賞,14,7,11,88.8,8.0,5.0,藤本現暉,56,ダ1600,良,1:43.9,1.1,1-1-1-1,37.6-40.2,41.3,520(-1),ローゼンヴォルフ
22,2022/12/28,大井,晴,1,C2七　八,13,6,8,102.0,12.0,10.0,鷹見陸,53,ダ1600,稍,1:45.1,1.3,2-2-2-2,37.0-40.9,42.2,521(-5),フェニックスループ
23,2022/12/08,大井,晴,6,C2四　五六,14,2,2,210.5,13.0,14.0,千田洋,53,ダ1600,不,1:45.9,3.5,1-1-1-2,37.3-40.1,43.6,526(+3),フレイムジョーカー
24,2022/11/16,大井,晴,5,C2五　六,16,3,6,77.0,10.0,13.0,鷹見陸,53,ダ1200,良,1:15.6,2.8,7-8,35.8-37.0,39.1,523(+6),マラッカフレイバー
25,2022/11/02,大井,晴,5,C2六　七,12,7,10,40.0,9.0,11.0,和田譲治,53,ダ1600,良,1:45.2,4.5,5-5-4-6,36.3-39.2,43.3,517(+8),モズユウガ
26,2022/07/27,大井,晴,5,C2五　六七,12,3,3,18.4,8.0,12.0,藤本現暉,56,ダ1600,重,1:45.1,2.4,5-7-5-6,37.8-39.7,41.8,509(-2),ポシーブレ
27,2022/06/29,大井,晴,8,カルーソー賞,11,6,6,5.9,4.0,10.0,藤本現暉,56,ダ1600,良,1:44.3,1.7,4-4-6-8,37.8-39.8,41.1,511(-1),ノアキセキ
28,2022/06/06,大井,雨,6,C2十　1112,14,8,13,2.7,1.0,1.0,藤本現暉,56,ダ1600,不,1:43.6,0.0,3-3-3-4,38.1-40.5,40.5,512(-2),(キアナポラリス)
29,2022/05/13,大井,雨,4,C3一　二三,12,2,2,8.2,4.0,1.0,藤本現暉,56,ダ1600,不,1:42.6,-0.1,2-2-1-1,37.7-39.8,39.8,514(0),(イタリアンゴールド)
30,2022/04/22,大井,晴,1,C3一　二,14,8,13,7.3,3.0,6.0,藤本現暉,56,ダ1600,不,1:42.1,1.8,2-5-4-4,36.4-39.1,40.8,514(+1),ヴィラバドラ
31,2022/03/31,大井,曇,1,C3一　二,14,6,10,7.3,4.0,4.0,藤本現暉,56,ダ1600,稍,1:43.8,0.5,3-3-3-3,37.8-40.1,40.6,513(+4),タイムパワー
32,2022/03/10,大井,晴,3,C3一　二三,14,5,7,5.7,2.0,2.0,藤本現暉,56,ダ1600,良,1:43.7,0.2,2-2-2-2,38.6-39.3,39.5,509(-2),ヴィラバドラ
33,2022/02/11,大井,晴,2,C3一　二,13,5,7,14.2,4.0,8.0,藤本現暉,56,ダ1600,不,1:43.3,2.5,1-1-1-1,36.5-39.8,42.3,511(0),ゴールドレッグス
34,2022/01/28,大井,晴,2,C3一　二,14,6,10,3.1,2.0,3.0,藤本現暉,56,ダ1600,良,1:45.2,1.4,1-1-1-1,37.2-40.4,41.8,511(-1),ハプルーン
35,2021/12/30,大井,晴,5,C2五　六七,14,6,9,66.3,8.0,7.0,藤本現暉,56,ダ1600,良,1:44.1,0.7,3-3-2-2,38.8-39.7,40.4,512(-3),ハデスキーパー
36,2021/12/09,大井,晴,4,C2四　五六,14,2,2,16.9,5.0,5.0,本田正重,56,ダ1600,不,1:44.5,2.2,4-4-3-3,39.0-38.5,40.4,515(-5),ポルトヴェッキオ
37,2021/11/18,大井,曇,7,C2五　六,13,2,2,9.0,4.0,6.0,和田譲治,56,ダ1600,良,1:44.0,0.8,8-8-9-9,38.2-39.3,39.3,520(+3),サクラパルジファル
38,2021/11/04,大井,晴,6,C2六　七,14,3,3,6.8,4.0,3.0,和田譲治,56,ダ1600,稍,1:43.3,0.2,1-1-1-1,38.2-40.1,40.3,517(-13),ノブ
39,2021/10/07,大井,曇,1,C2六　七,14,7,12,14.9,6.0,14.0,藤田凌,56,ダ1600,良,1:46.0,3.0,4-4-5-5,37.6-40.4,43.2,530(+8),ジオヴィグラス
