,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
32,2020/10/10,佐賀,曇,10,ロマンチックファンタ,11,5,5,4.8,2.0,4.0,田中直人,56,ダ1400,良,1:31.3,0.6,2-2-2-2,0.0-39.5,39.8,432(0),リーガルバローズ
33,2020/09/19,佐賀,曇,12,長崎街道神埼宿特選,11,1,1,7.6,4.0,10.0,長田進仁,56,ダ1800,重,2:01.6,3.5,1-1-6-9,0.0-39.4,42.5,432(0),ロイヤルアフェア
34,2020/09/05,佐賀,曇,9,サファイア特選,10,1,1,9.2,5.0,3.0,田中直人,56,ダ1750,良,1:57.5,0.2,1-1-1-1,0.0-40.6,40.8,432(+1),ゴールドブリオン
35,2020/08/12,佐賀,曇,4,BAOOチャンネル開,11,6,7,6.9,5.0,2.0,田中直人,56,ダ1300,不,1:24.0,0.2,3-5-5-3,0.0-39.7,39.4,431(-2),ハーフハーフスター
36,2020/07/18,佐賀,曇,10,さがけいばナイター愛,11,8,10,4.1,2.0,5.0,田中直人,56,ダ1400,良,1:30.0,1.5,3-3-4-4,0.0-38.5,39.7,433(+1),イツモシアワセ
37,2020/07/04,佐賀,曇,5,C1ー5組,9,8,8,6.3,2.0,2.0,田中直人,56,ダ1300,重,1:22.8,0.2,2-2-2-2,0.0-37.8,37.8,432(-4),エーティーキンセイ
38,2020/06/21,佐賀,晴,7,C1ー5組,10,1,1,9.4,3.0,4.0,田中直人,56,ダ1400,良,1:30.0,0.5,4-4-4-2,0.0-39.8,39.7,436(-1),マイネルプラヌール
39,2020/06/06,佐賀,曇,6,C1ー4組,11,6,7,7.2,3.0,4.0,田中直人,56,ダ1300,良,1:24.3,0.5,4-4-3-5,0.0-38.8,39.0,437(+6),イケノコスモス
40,2020/05/17,佐賀,曇,9,余花賞,12,5,6,31.9,6.0,2.0,田中直人,56,ダ1400,重,1:29.8,0.7,3-3-3-2,0.0-38.8,39.2,431(+4),ノーズオブゴールド
41,2020/05/04,佐賀,晴,9,橘月賞,10,8,10,9.1,5.0,8.0,田中直人,56,ダ1400,不,1:31.2,2.0,2-2-2-8,0.0-38.7,40.5,427(+2),シゲルヤングコーン
42,2020/04/19,佐賀,雨,8,さがけいば最終レース,11,6,7,12.0,5.0,1.0,田中直人,56,ダ1400,重,1:29.7,-0.1,1-1-1-1,0.0-38.5,38.5,425(-3),(ジャッジオブナイツ)
43,2020/04/02,船橋,晴,3,C3三　四,12,7,9,58.6,10.0,10.0,笠野雄大,56,ダ1200,重,1:18.4,1.8,6-6-5,36.0-40.6,41.6,428(-3),ウラカン
44,2020/03/26,浦和,晴,1,C3　4歳ウ,10,2,2,9.9,3.0,2.0,笠野雄大,56,ダ1400,良,1:32.2,0.6,4-5-4-4,38.4-39.3,39.5,431(-1),ファインアレス
45,2020/02/18,浦和,晴,1,C3　4歳イ,12,8,11,141.7,12.0,8.0,笠野雄大,56,ダ1400,稍,1:33.0,3.1,5-5-6-7,36.8-39.8,42.0,432(+4),トウケイピン
46,2020/01/29,川崎,晴,3,C3三　四五,12,6,7,100.8,11.0,7.0,保園翔也,56,ダ1500,不,1:40.7,1.3,6-7-7-5,29.4-43.5,43.5,428(-5),マコトテラメエリタ
47,2020/01/16,浦和,晴,2,C3　4歳,12,2,2,28.7,7.0,4.0,保園翔也,56,ダ1400,重,1:32.7,0.9,5-6-7-5,37.9-40.3,40.5,433(+3),オールドボンバー
48,2019/12/25,浦和,曇,4,3歳四　選抜馬ア,12,4,4,27.5,6.0,8.0,保園翔也,56,ダ1400,重,1:33.8,2.0,2-2-2-5,37.6-40.4,42.2,430(+4),アースエアブリーズ
49,2019/12/18,川崎,晴,2,3歳5　イ,8,6,6,52.1,6.0,3.0,保園翔也,56,ダ1400,稍,1:33.1,0.6,2-2-2-2,39.2-40.6,41.0,426(-10),コンステレーション
50,2019/11/29,浦和,晴,3,3歳六　選抜馬イ,11,1,1,87.2,8.0,10.0,保園翔也,56,ダ1400,稍,1:35.7,4.2,7-7-10-10,37.3-40.8,43.9,436(+11),サルトグリーン
51,2019/11/08,浦和,晴,4,3歳五　選抜馬ア,12,7,9,74.0,10.0,10.0,保園翔也,56,ダ1400,良,1:33.2,3.4,8-9-9-9,37.3-39.3,41.8,425(+19),ミスターホウジュ
52,2019/09/19,園田,晴,10,JRA交流芦屋川特別,12,5,5,16.0,7.0,12.0,杉浦健太,56,ダ1400,良,1:40.0,9.8,8-8-12-12,0.0-39.6,47.9,406(-19),ツブラナヒトミ
53,2019/04/06,佐賀,晴,9,スプリングスター特選,9,8,9,2.9,2.0,5.0,田中直人,56,ダ1750,良,1:57.2,0.3,5-5-5-4,0.0-39.9,39.3,425(-7),ムーンヴィグラス
54,2019/03/24,佐賀,晴,8,3歳ー3組,10,7,8,4.4,2.0,1.0,田中直人,56,ダ1400,良,1:31.9,-0.2,4-5-4-2,0.0-39.4,38.7,432(+1),(ハナノオンリーワン)
55,2019/03/10,佐賀,雨,6,3歳ー4組,8,4,4,1.7,1.0,1.0,田中直人,56,ダ1400,不,1:32.6,-0.2,5-5-6-5,0.0-39.6,38.8,431(-4),(ウィペット)
56,2019/02/24,佐賀,晴,2,3歳ー6組,8,1,1,5.3,3.0,1.0,田中直人,56,ダ1300,稍,1:26.1,0.0,3-3-5-1,0.0-40.1,39.5,435(+9),(シントーハート)
57,2019/01/20,1中京2,小雨,1,3歳未勝利,14,8,14,348.0,14.0,13.0,井上敏樹,55,ダ1800,良,2:01.4,4.9,11-11-11-13,38.7-38.0,41.4,426(-2),レオビヨンド
58,2019/01/06,1中山2,晴,1,3歳未勝利,16,5,10,357.6,16.0,11.0,伴啓太,56,ダ1200,良,1:15.0,2.6,10-11,34.5-37.9,39.2,428(+10),ヴィルトファン
59,2018/10/28,3新潟6,小雨,5,2歳新馬,15,7,12,154.8,15.0,12.0,伴啓太,55,ダ1200,重,1:15.1,3.7,10-10,34.5-36.9,38.7,418(0),サーストンバーラム
