race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202504040307,2025/10/25,新潟,晴,07,3歳以上1勝クラス,1勝クラス,14,6,10,26.2,9.0,4,古川吉洋,58.0,ダート,1200,良,0:1:12.0,0.5,11-9,36.0,498,サンライズプルート
202504040112,2025/10/18,新潟,小雨,12,3歳以上1勝クラス,1勝クラス,18,4,8,10.3,5.0,15,西塚洸二,57.0,芝,1000,良,0:0:56.4,1.1,18,32.9,496,シュラフ
202506040212,2025/09/07,中山,晴,12,3歳以上1勝クラス,1勝クラス,16,8,15,15.4,6.0,11,津村明秀,58.0,芝,1200,良,0:1:09.3,0.5,12-9,33.5,500,ユキノエミリオ
202504020711,2025/08/16,新潟,晴,11,3歳以上1勝クラス,1勝クラス,18,8,17,5.5,3.0,4,津村明秀,58.0,芝,1000,良,0:0:55.1,0.1,14,31.7,504,イスラコラソン
202505030308,2025/06/14,東京,小雨,08,,1勝クラス,18,1,1,47.5,9.0,18,横山典弘,58.0,芝,1400,良,0:1:23.7,1.8,16-12,35.8,500,イブニングタイド
202506010308,2025/01/11,中山,晴,08,4歳以上1勝クラス,1勝クラス,16,7,13,8.8,5.0,3,津村明秀,58.0,ダート,1200,稍重,0:1:11.9,0.1,10-9,36.6,512,スーパーマン
202403030412,2024/11/10,福島,晴,12,3歳以上1勝クラス,1勝クラス,16,6,12,19.6,7,7,津村明秀,58,ダ,1150,良,1:09.2,1.1,10-10,36.7,500,シークレットヴァウ
202404040308,2024/10/12,新潟,晴,8,3歳以上1勝クラス,1勝クラス,13,4,5,8.9,6,5,横山武史,58,ダ,1200,良,1:11.9,0.2,11-9,36.4,500,ネイト
202402010208,2024/06/09,函館,小雨,8,3歳以上1勝クラス,1勝クラス,13,5,7,13.2,5,6,小林美駒,54,芝,1200,良,1:09.0,0.2,9-5,34.3,506,クファシル
202404010712,2024/05/18,新潟,晴,12,4歳以上1勝クラス,1勝クラス,15,4,6,11.9,4,3,小林美駒,54,ダ,1200,良,1:11.5,0.3,11-9,36.5,500,グッドウッドガイ
202406030312,2024/03/30,中山,晴,12,4歳以上1勝クラス,1勝クラス,16,3,5,14.8,6,10,石川裕紀,58,ダ,1200,重,1:12.3,1.1,11-10,37.2,496,カイザーブリッツ
202406020807,2024/03/17,中山,晴,7,4歳以上1勝クラス,1勝クラス,16,8,16,8.3,4,4,永野猛蔵,57,ダ,1200,良,1:13.3,1.3,11-10,36.4,500,ナスノカンゲツ
202305050307,2023/11/11,東京,曇,7,3歳以上1勝クラス,1勝クラス,16,2,3,10.4,6,6,永野猛蔵,56,ダ,1300,良,1:19.4,0.9,15-13,36.4,496,ニットウバジル
202305040308,2023/10/09,東京,雨,8,3歳以上1勝クラス,1勝クラス,16,7,14,6.4,3,7,永野猛蔵,55,芝,1400,重,1:21.7,0.3,16-15,33.9,494,エリーズダイヤ
202305030107,2023/06/03,東京,曇,7,3歳以上1勝クラス,1勝クラス,18,2,3,5.9,3,2,永野猛蔵,54,芝,1400,不,1:22.9,0.1,18-18,34.4,480,アラクレ
202305020507,2023/05/06,東京,晴,7,3歳1勝クラス,1勝クラス,16,7,14,48.6,11,5,永野猛蔵,55,芝,1400,良,1:20.9,0.3,14-13,33.9,478,リサリサ
202305010507,2023/02/11,東京,晴,7,3歳1勝クラス,1勝クラス,14,2,2,13.5,6,5,永野猛蔵,55,芝,1400,稍,1:22.4,0.8,13-13,33.6,482,ポリーフォリア
202207060504,2022/12/17,中京,曇,4,2歳未勝利,未勝利,16,1,2,10.8,5,1,永野猛蔵,54,芝,1600,良,1:34.7,0.0,15-15-13,34.4,474,(ウインエーデル)
202205040202,2022/10/09,東京,曇,2,2歳未勝利,未勝利,12,6,8,19.3,6,4,永野猛蔵,53,芝,1600,良,1:34.9,0.3,11-11,34.4,480,シルバースペード
202205030105,2022/06/04,東京,晴,5,2歳新馬,新馬,13,4,4,17.5,5,8,戸崎圭太,54,芝,1600,良,1:37.3,2.0,13-11,34.3,464,ノッキングポイント
