race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202504020709,2025/08/16,新潟,晴,09,,オープン,14,3,3,87.5,11.0,11,小野寺祐,60.0,障害,3250,良,0:3:35.5,5.0,2-2-5-7,13.3,500,インプレス
202504010604,2025/05/18,新潟,曇,04,,未勝利,13,8,12,3.2,1.0,1,草野太郎,60.0,障害,2890,稍重,0:3:12.9,-0.7,1-1-1-1,13.3,494,(デザートスター)
202510010304,2025/02/01,小倉,小雨,04,,未勝利,12,8,12,3.4,2.0,4,草野太郎,60.0,障害,2860,良,0:3:11.3,1.3,1-1-2-2,13.4,496,ラエール
202404040104,2024/10/05,新潟,曇,4,障害3歳以上未勝利,未勝利,11,8,11,9.0,4.0,3,草野太郎,60,障,2850,稍,3:05.9,1.3,1-1-2-3,13.0,492,インプレス
202403020611,2024/07/14,福島,小雨,11,福島テレビOP(OP),オープン,16,3,6,30.1,8.0,8,石川裕紀,57,芝,1200,良,1:09.6,0.8,4-5,34.8,500,カリボール
202403010211,2024/04/07,福島,晴,11,モルガナイトS(OP),オープン,16,2,3,108.3,14.0,4,杉原誠人,57,芝,1200,良,1:08.1,0.4,6-6,34.5,490,アサカラキング
202406010311,2024/01/08,中山,晴,11,カーバンクルS(OP),オープン,16,4,7,59.9,14.0,8,キングス,57,芝,1200,良,1:08.0,0.2,8-7,34.4,498,シュバルツカイザー
202306040611,2023/09/23,中山,曇,11,ながつきS(OP),オープン,12,8,12,20.4,8.0,11,ルメール,57,ダ,1200,重,1:10.8,1.9,7-7,36.8,492,タガノクリステル
202301010211,2023/07/23,札幌,晴,11,しらかばS(OP),オープン,16,3,5,16.7,7.0,4,ルメール,55,芝,1200,良,1:07.7,0.3,5-6,33.7,494,シュバルツカイザー
202308010611,2023/05/07,京都,雨,11,鞍馬S(OP),オープン,18,4,7,52.4,14.0,16,本田正重,57,芝,1200,不,1:11.0,1.1,10-11,35.7,494,エイシンスポッター
202306010511,2023/01/14,中山,曇,11,カーバンクルS(OP),オープン,16,7,14,8.1,6.0,11,横山武史,56,芝,1200,稍,1:09.8,0.8,10-9,34.7,508,ジュビリーヘッド
202206050211,2022/12/04,中山,曇,11,ラピスラズリS(L),,16,3,6,8.5,3.0,3,マーカン,56,芝,1200,良,1:08.2,0.1,6-6,34.1,496,ジャスパージャック
202210040411,2022/08/21,小倉,晴,11,TV西日本北九州記念(GIII),オープン,18,7,15,88.0,14.0,6,ホー,54,芝,1200,良,1:07.4,0.5,7-8,34.1,494,ボンボヤージ
202205021111,2022/05/28,東京,晴,11,欅S(OP),オープン,16,1,2,65.6,9.0,16,石川裕紀,56,ダ,1400,稍,1:27.3,4.4,3-4,38.9,496,レモンポップ
202206030611,2022/04/10,中山,晴,11,春雷S(L),,16,5,10,15.9,7.0,8,岩田康誠,54,芝,1200,良,1:07.7,0.9,3-3,34.3,490,ヴェントヴォーチェ
202105030610,2021/06/20,東京,曇,10,多摩川S,3勝クラス,16,8,15,3.8,2.0,1,ルメール,57,芝,1400,良,1:20.4,-0.1,2-2,34.8,496,(シャイニーロック)
202105021010,2021/05/23,東京,晴,10,フリーウェイS,3勝クラス,18,2,4,7.0,3.0,3,ルメール,57,芝,1400,良,1:20.3,0.0,1-1,34.6,496,リアンティサージュ
202106020510,2021/03/13,中山,雨,10,アクアマリンS,3勝クラス,15,8,15,4.0,1.0,5,ルメール,57,芝,1200,不,1:13.5,0.8,6-6,37.9,494,センショウユウト
202105010510,2021/02/13,東京,晴,10,雲雀S,3勝クラス,16,4,8,5.2,2.0,4,ルメール,57,芝,1400,良,1:21.8,0.1,2-2,34.4,494,ホープフルサイン
202006050610,2020/12/20,中山,晴,10,南総S,3勝クラス,16,8,16,3.1,1.0,8,田辺裕信,57,芝,1200,良,1:10.1,0.6,3-3,36.3,498,サンノゼテソーロ
202005040310,2020/10/17,東京,雨,10,白秋S,3勝クラス,18,7,14,4.2,2.0,2,ルメール,57,芝,1400,重,1:23.2,0.1,4-4,35.9,498,ザイツィンガー
202006040110,2020/09/12,中山,小雨,10,セプテンバーS,3勝クラス,16,1,2,7.0,3.0,2,ルメール,57,芝,1200,稍,1:08.6,0.1,5-3,34.4,496,ケープコッド
202009020610,2020/04/12,阪神,雨,10,大阪ーハンブルクC,3勝クラス,16,2,3,3.8,1.0,9,ルメール,57,芝,1200,重,1:10.6,0.7,3-3,35.9,492,グランドロワ
202005010510,2020/02/15,東京,曇,10,雲雀S,3勝クラス,16,5,10,5.7,3.0,4,ルメール,57,芝,1400,良,1:21.1,0.3,1-1,35.3,496,ベストアクター
201906050910,2019/12/28,中山,晴,10,立志S,3勝クラス,16,4,7,5.3,3.0,7,ルメール,57,芝,1600,良,1:34.5,0.4,14-12-11,35.5,492,モルフェオルフェ
201908040710,2019/10/20,京都,晴,10,桂川S,3勝クラス,18,1,2,4.9,3.0,15,スミヨン,57,芝,1200,良,1:10.1,1.0,9-7,35.0,490,アイラブテーラー
201906030411,2019/03/31,中山,晴,11,船橋S(1600万下),,13,3,3,nan,nan,取,石橋脩,57,芝,1200,良,,,,,,ライトオンキュー
201905010510,2019/02/11,東京,曇,10,雲雀S(1600万下),,13,4,4,2.4,1.0,5,ルメール,57,芝,1400,良,1:21.1,0.4,7-7,33.1,498,キャナルストリート
201805050410,2018/11/11,東京,晴,10,奥多摩S(1600万下),,14,8,14,1.9,1.0,2,オドノヒ,56,芝,1400,良,1:20.4,0.0,4-4,33.4,484,ドーヴァー
201806040209,2018/09/09,中山,晴,9,木更津特別(1000万下),,13,6,9,1.7,1.0,1,ルメール,54,芝,1600,良,1:33.1,-0.1,4-5-6,33.3,484,(ヨシノザクラ)
