,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/02/23,2中山1,晴,12,4歳以上1000万下,15,2,3,3.9,2,12,大野拓弥,55,ダ1800,良,1:55.0,1.5,1-2-1-1,37.9-38.8,40.3,474(-4),マイネルユキツバキ
1,2019/02/02,1東京3,晴,12,4歳以上1000万下,16,4,8,8.1,4,3,大野拓弥,55,ダ1600,稍,1:36.1,0.1,2-2,35.2-36.2,36.2,478(-8),ショーム
2,2019/01/06,1中山2,曇,8,4歳以上1000万下,16,6,12,3.3,1,3,大野拓弥,55,ダ1800,良,1:54.3,0.4,4-5-6-4,37.3-37.9,37.9,486(+10),サイドチェンジ
3,2018/11/10,3福島3,曇,11,福島放送賞(1000万下),15,3,5,4.5,2,3,吉田隼人,55,ダ1700,良,1:45.7,0.1,6-6-4-2,29.2-38.8,38.6,476(-6),ローレルリーベ
4,2018/09/22,4中山6,曇,10,茨城新聞杯(1000万下),16,3,5,46.0,9,4,北村宏司,55,ダ1800,稍,1:51.1,0.6,2-2-2-2,36.6-37.2,37.8,482(+6),アナザートゥルース
5,2018/06/17,3東京6,曇,10,青梅特別(1000万下),15,1,1,10.0,4,9,大野拓弥,55,ダ1600,重,1:37.3,2.1,5-5,35.5-35.5,37.3,476(-4),シヴァージ
6,2018/05/26,2東京11,曇,12,4歳以上1000万下,16,8,16,5.5,3,2,大野拓弥,55,ダ1600,良,1:37.5,0.1,4-4,35.8-36.5,36.4,480(-4),グッドラックサマー
7,2018/03/24,3中山1,晴,7,4歳以上500万下,11,6,7,1.6,1,1,大野拓弥,55,ダ1800,稍,1:53.3,-0.1,3-3-4-2,36.2-38.7,38.4,484(+6),(アルセナーレ)
8,2018/03/03,2中山3,晴,8,4歳以上500万下,16,6,12,2.3,1,2,大野拓弥,55,ダ1800,稍,1:54.9,0.5,3-3-2-3,38.0-37.6,37.8,478(-12),ルフォール
9,2018/01/08,1中山3,曇,6,4歳以上500万下,16,5,10,2.5,2,2,大野拓弥,55,ダ1800,良,1:55.4,0.0,1-1-1-1,38.1-38.6,38.6,490(+2),ダイワエトワール
10,2017/12/16,4中京5,曇,2,3歳以上500万下,16,2,4,9.7,5,3,菱田裕二,55,ダ1800,良,1:53.8,0.2,6-6-3-2,37.4-38.4,38.3,488(+14),アドマイヤウイング
11,2017/03/04,2中山3,曇,8,4歳以上1000万下,16,4,7,5.5,3,7,田辺裕信,55,ダ1800,稍,1:54.8,1.0,8-8-8-7,37.0-38.3,38.2,474(+4),メリーウィドウ
12,2016/06/15,川崎,曇,11,関東オークス[指定交(JpnII),14,3,4,3.6,3,5,田辺裕信,54,ダ2100,重,2:20.2,1.1,5-5-6-5,30.3-39.6,40.3,470(0),タイニーダンサー
13,2016/05/15,2東京8,晴,5,3歳500万下,16,8,16,12.1,6,1,大野拓弥,54,ダ1600,良,1:37.8,-0.2,4-4,35.3-37.1,36.4,470(+2),(レッドゲルニカ)
14,2016/01/05,1京都1,曇,3,3歳500万下,14,8,14,14.1,6,9,浜中俊,54,ダ1800,良,1:54.2,1.9,8-9-9-7,36.4-37.3,38.6,468(-8),ゴールドドリーム
15,2015/12/19,5中山5,晴,6,2歳新馬,16,2,4,3.3,2,1,大野拓弥,54,ダ1800,良,1:56.6,-0.8,3-3-3-2,38.7-38.4,38.1,476(0),(マジカルウインド)
