,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/08/22,4小倉4,雨,11,TV西日本北九州記念(GIII),18,8,17,8.8,5,1,幸英明,51,芝1200,稍,1:08.2,-0.2,3-3,33.2-35.0,34.4,458(+4),(ファストフォース)
1,2021/07/04,3小倉2,曇,11,CBC賞(GIII),13,6,9,2.7,1,5,和田竜二,51,芝1200,良,1:06.4,0.4,5-3,32.3-33.7,33.8,454(+8),ファストフォース
2,2021/05/29,3中京7,晴,11,葵S(重賞),17,1,2,5.1,3,2,幸英明,55,芝1200,良,1:08.1,0.0,10-7,33.2-34.9,34.0,446(-10),レイハリア
3,2021/04/11,2阪神6,晴,11,桜花賞(GI),18,6,12,57.2,11,17,幸英明,55,芝1600,良,1:34.0,2.9,3-3,34.1-34.3,36.7,456(-2),ソダシ
4,2021/03/14,1阪神10,晴,11,フィリーズレビュー(GII),18,4,8,4.9,2,2,幸英明,54,芝1400,良,1:20.8,0.1,5-4,33.7-35.5,35.3,458(+4),シゲルピンクルビー
5,2020/12/13,6阪神4,曇,11,阪神ジュベナイルF(GI),18,4,8,52.4,10,5,福永祐一,54,芝1600,良,1:33.5,0.4,1-1,34.9-34.4,34.8,454(+4),ソダシ
6,2020/11/07,5阪神1,曇,11,KBSファンタジーS(GIII),12,3,3,4.0,2,5,福永祐一,54,芝1400,良,1:20.5,0.4,5-5,34.1-34.8,34.7,450(+4),メイケイエール
7,2020/08/29,2小倉5,晴,9,ひまわり賞(OP),17,1,2,1.3,1,1,福永祐一,57,芝1200,良,1:09.2,-0.6,1-1,34.0-35.2,35.2,446(-2),(テイエムサツマドン)
8,2020/08/15,2小倉1,晴,9,フェニックス賞(OP),10,1,1,1.4,1,1,福永祐一,54,芝1200,良,1:07.9,-0.2,1-1,32.9-35.0,35.0,448(-4),(セレッソフレイム)
9,2020/06/13,3阪神3,雨,5,2歳新馬,8,3,3,2.5,2,1,福永祐一,54,芝1200,稍,1:10.8,0.0,4-4,35.6-35.2,34.7,452(0),(モントライゼ)
