,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/04/17,水沢,曇,4,C2五組,11,5,5,12.4,5.0,6,鈴木祐,56,ダ1300,稍,1:25.9,0.9,7-7-9-8,0.0-40.8,41.1,495(+1),ロックオンエイム
1,2023/04/10,水沢,晴,3,C2六組,8,4,4,4.1,2.0,3,鈴木祐,56,ダ1400,稍,1:32.1,0.2,4-3-4-4,0.0-41.1,40.9,494(+1),ブライティアフジ
2,2023/04/03,水沢,晴,4,C2六組,9,2,2,11.3,3.0,6,鈴木祐,56,ダ1300,良,1:25.6,0.5,4-3-4-5,0.0-40.0,40.1,493(-3),プリンスチャーム
3,2023/03/20,水沢,晴,4,C2六組,8,3,3,45.7,6.0,3,鈴木祐,56,ダ1300,良,1:25.1,0.9,4-4-4-4,0.0-39.5,40.0,496(+3),アテンハピネス
4,2023/03/12,水沢,曇,2,がんばれ!山形県の酪,11,1,1,16.4,6.0,7,鈴木祐,56,ダ1300,良,1:26.7,0.6,5-5-5-4,0.0-41.0,41.1,493(-4),インサニティ
5,2022/12/26,水沢,晴,2,C2七組,11,3,3,5.5,3.0,6,鈴木祐,56,ダ1300,不,1:26.3,1.9,4-5-5-5,0.0-39.6,40.6,497(-4),フェリシタシオネス
6,2022/12/18,水沢,,3,C2六組,0,8,11,,,,鈴木祐,56,ダ1300,,,,,,,計不,
7,2022/12/05,水沢,小雪,4,C2五組,12,3,3,5.7,4.0,6,鈴木祐,56,ダ1400,稍,1:32.4,1.6,4-3-4-4,0.0-40.2,41.5,501(+5),ティアーズインロゼ
8,2022/11/27,水沢,晴,4,C2六組,11,4,4,3.6,2.0,4,鈴木祐,56,ダ1300,重,1:23.0,0.5,3-2-2-2,0.0-39.5,39.8,496(-7),アローゴールド
9,2022/11/20,盛岡,晴,4,C2六組,10,5,5,11.9,2.0,2,鈴木祐,56,ダ1200,良,1:14.8,1.0,2-2,0.0-37.3,38.1,503(+5),スペシャルナンバー
10,2022/11/13,盛岡,曇,3,C2七組,11,7,9,1.7,1.0,3,鈴木祐,56,ダ1200,良,1:15.8,0.8,3-3,0.0-38.4,38.9,498(-7),オイルマン
11,2022/11/06,盛岡,曇,3,C2八組,8,4,4,15.4,3.0,2,鈴木祐,56,ダ1200,良,1:15.6,0.1,2-3,0.0-39.0,38.9,505(-23),ステラレギア
12,2022/08/07,盛岡,曇,9,B1,8,7,7,79.8,7.0,7,鈴木祐,56,ダ1200,良,1:15.0,1.6,4-5,0.0-37.6,38.3,528(+3),スカイルーク
13,2022/07/24,盛岡,晴,9,B1,10,7,7,128.5,10.0,9,小林凌,56,ダ1400,稍,1:29.4,2.7,8-9,0.0-39.0,40.4,525(0),シングンポラリス
14,2022/07/10,盛岡,晴,7,新WEB番組ハヤテT,9,7,7,30.9,8.0,9,鈴木祐,56,ダ1000,稍,1:00.7,0.9,8-8,0.0-35.8,35.9,525(-3),ガビーズメモリー
15,2022/06/28,盛岡,曇,8,B1,9,1,1,73.0,9.0,8,小林凌,56,ダ1200,稍,1:13.8,1.3,6-6,0.0-37.5,37.9,528(-4),ゴールドボンバー
16,2022/06/12,水沢,曇,7,B1,10,8,10,40.9,8.0,9,鈴木祐,56,ダ850,重,0:51.5,1.6,8-8,0.0-35.6,35.7,532(+3),アヴェントゥリスト
17,2022/05/31,水沢,曇,11,B1一組,6,5,5,58.7,6.0,6,鈴木祐,56,ダ1600,重,1:45.7,3.6,2-2-5-6,0.0-37.9,41.1,529(+38),ソルメンシス
18,2021/07/25,佐賀,曇,9,SAGAイブニング賞,11,8,11,21.7,6.0,5,金山昇馬,55,ダ1400,良,1:32.0,0.5,9-9-8-7,0.0-39.4,39.1,491(-1),エイシンジャスミン
19,2021/07/03,佐賀,雨,8,SAGAイブニング賞,12,3,3,61.8,9.0,4,田中純,56,ダ1400,稍,1:31.3,1.5,6-6-6-4,0.0-37.8,38.5,492(-1),トウカイエクレール
20,2021/06/19,佐賀,晴,8,SAGAイブニング賞,11,1,1,28.1,5.0,7,石川慎将,56,ダ1400,不,1:32.1,2.5,4-4-4-3,0.0-38.6,40.4,493(+3),ラインプレジャー
21,2021/06/05,佐賀,曇,6,SAGAイブニング賞,11,7,9,27.1,4.0,7,出水拓人,56,ダ1400,不,1:31.0,1.5,3-4-4-6,0.0-37.9,39.0,490(-1),マテラユウキ
22,2021/05/22,佐賀,晴,7,五月雨月賞,10,1,1,6.4,4.0,5,山口勲,56,ダ1300,重,1:24.3,0.8,4-3-4-3,0.0-38.4,38.9,491(+4),オーサムラン
23,2021/05/08,佐賀,曇,10,狭夜月賞,9,2,2,34.8,6.0,6,倉富隆一,56,ダ1400,稍,1:32.0,1.7,6-5-5-4,0.0-38.8,39.7,487(-6),サイモンバトラー
24,2020/11/07,佐賀,曇,10,さざんか特別,11,8,11,28.0,6.0,8,石川慎将,56,ダ1400,良,1:30.5,1.8,8-8-8-9,0.0-38.8,39.0,493(-1),ラヴィソント
25,2020/10/24,佐賀,晴,10,初霜月賞,10,7,7,6.2,3.0,7,石川慎将,56,ダ1300,重,1:24.5,1.9,4-4-4-6,0.0-38.7,39.8,494(-2),テイエムテツジン
26,2020/10/10,佐賀,曇,12,ハーベストC,9,8,9,4.5,3.0,3,石川慎将,55,ダ1300,良,1:24.5,0.9,5-6-4-4,0.0-38.6,39.1,496(0),ウェーブキング
27,2020/09/20,佐賀,晴,12,長月特別,11,8,11,4.7,2.0,9,竹吉徹,56,ダ1750,稍,1:57.4,2.1,4-4-4-7,0.0-39.7,41.4,496(-3),ウェーブキング
28,2020/08/12,佐賀,曇,11,オッズパーク杯,9,2,2,,,除,山口勲,55,ダ1300,重,,,,0.0-39.6,,496(-3),ハーベストゴールド
29,2020/07/19,佐賀,曇,11,さがけいばナイター愛,12,1,1,1.8,1.0,1,山口勲,56,ダ1400,良,1:28.6,-0.2,3-3-3-1,0.0-39.3,39.0,499(0),(シゲルヤングコーン)
30,2020/06/21,佐賀,晴,11,レインボー賞,11,7,9,1.3,1.0,3,山口勲,56,ダ1400,良,1:29.3,0.1,3-4-3-4,0.0-38.4,38.4,499(-3),キタカラキタムスメ
31,2020/06/06,佐賀,曇,12,パール特選,9,8,10,1.6,1.0,1,石川慎将,56,ダ1800,良,1:58.7,0.0,3-2-2-2,0.0-39.2,39.0,502(+3),(シゲルヤングコーン)
32,2020/05/16,佐賀,曇,11,薄暑賞,10,6,6,1.3,1.0,1,石川慎将,56,ダ1400,不,1:28.7,-0.2,3-3-3-3,0.0-38.6,38.2,499(-2),(アルファ)
33,2020/05/02,佐賀,曇,9,仲夏賞,9,8,9,1.0,1.0,1,石川慎将,56,ダ1400,良,1:29.6,-1.0,3-3-1-1,0.0-37.5,37.5,501(0),(シングンラヴソング)
34,2020/04/26,佐賀,曇,5,C2ー4組,9,6,6,1.6,1.0,1,山口勲,56,ダ1400,良,1:29.9,-0.6,2-4-2-1,0.0-38.2,38.2,501(-1),(サイモンルチアーノ)
35,2020/04/05,佐賀,晴,6,C2ー11組,11,5,5,1.0,1.0,1,山口勲,56,ダ1300,良,1:23.4,0.0,2-3-2-1,0.0-37.1,37.0,502(+5),(クリノナポレオン)
