,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/08/20,3新潟3,曇,11,日本海S(3勝クラス),13,5,6,9.5,5,8,津村明秀,57,芝2200,稍,2:15.1,0.7,8-7-9-11,35.5-35.0,34.9,462(+6),ロバートソンキー
1,2022/05/29,2東京12,晴,8,青嵐賞(2勝クラス),12,6,8,3.0,1,1,ルメール,57,芝2400,良,2:26.5,-0.1,6-6-6-7,38.6-34.4,33.7,456(0),(サトノシャローム)
2,2022/03/20,2中山7,晴,8,4歳以上2勝クラス,14,6,9,2.0,1,2,ルメール,57,芝2000,稍,2:02.4,0.1,7-6-4-4,37.4-36.1,35.8,456(-6),アステロイドベルト
3,2022/01/05,1中山1,晴,12,4歳以上2勝クラス,10,3,3,2.5,1,2,戸崎圭太,57,芝2000,良,2:02.2,0.3,9-9-8-4,37.8-36.3,35.7,462(+6),レッドライデン
4,2021/10/24,4東京6,晴,9,tvk賞(2勝クラス),9,5,5,4.5,3,3,戸崎圭太,57,芝2000,良,1:59.5,0.5,4-4-4,33.7-36.3,35.7,456(-2),ノースブリッジ
5,2021/08/15,2札幌2,曇,12,藻岩山特別(2勝クラス),9,8,8,5.2,3,5,ルメール,57,芝2000,良,2:01.8,1.3,5-5-3-3,37.2-34.9,35.7,458(+8),ソーヴァリアント
6,2021/06/05,4中京1,曇,9,一宮特別(2勝クラス),10,7,7,1.9,1,2,福永祐一,57,芝2200,良,2:14.6,0.1,3-3-3-3,35.3-36.2,36.0,450(-2),タイセイシリウス
7,2021/04/18,3中山8,晴,9,鹿野山特別(2勝クラス),11,8,11,3.2,1,2,福永祐一,56,芝2000,稍,2:02.3,0.0,8-7-4-3,36.4-36.1,35.8,452(-4),マイネルミュトス
8,2021/01/10,1中京3,晴,9,渥美特別(2勝クラス),16,2,3,5.1,3,5,丸山元気,55,芝2000,良,2:00.5,0.8,6-7-7-7,35.6-35.2,35.2,456(-4),ジョディー
9,2020/11/29,5東京9,曇,9,オリエンタル賞(2勝クラス),7,5,5,1.7,1,3,ルメール,55,芝2000,良,2:02.0,0.4,6-7-7,37.5-34.0,33.6,460(+4),コスモインペリウム
10,2020/04/18,3中山7,雨,9,山藤賞(1勝クラス),8,8,9,1.9,1,1,ルメール,56,芝2000,不,2:08.6,-0.9,5-2-1-1,38.6-37.9,37.9,456(-10),(コスモギンガ)
11,2020/02/02,1東京2,晴,9,セントポーリア賞(1勝クラス),13,4,4,4.4,2,3,ルメール,56,芝1800,良,1:47.5,0.3,10-11-11,35.9-34.2,33.7,466(+26),ショウナンハレルヤ
12,2019/10/26,4東京8,晴,1,2歳未勝利,8,3,3,1.2,1,1,ルメール,55,芝1800,稍,1:48.0,-0.2,7-5-5,36.8-34.2,33.8,440(-6),(ジューンミュゲ)
13,2019/08/04,2新潟4,晴,5,2歳新馬,16,7,13,4.4,2,3,Ｍ．デム,54,芝1600,良,1:36.2,0.5,9-8,36.5-33.5,33.2,446(0),ショコラブリアン
