,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/14,1函館12,晴,10,駒場特別(2勝クラス),14,7,12,117.4,14,7,三浦皇成,58,ダ1700,良,1:46.4,1.0,12-12-13-12,29.2-38.6,37.5,488(-2),レッドラグラス
1,2024/06/30,1函館8,曇,9,竜飛崎特別(2勝クラス),9,3,3,23.4,6,7,鮫島克駿,58,ダ1700,良,1:46.2,0.9,7-6-5-7,30.1-37.7,37.9,490(+4),ダノンボレロ
2,2024/06/09,1函館2,小雨,10,津軽海峡特別(2勝クラス),14,8,14,16.5,7,8,佐々木大,55,ダ1700,良,1:46.4,3.2,8-9-11-11,29.5-36.8,38.8,486(+2),シゲルショウグン
3,2024/04/28,1新潟2,晴,9,五泉特別(2勝クラス),14,6,9,32.9,8,6,亀田温心,58,ダ1800,良,1:54.4,0.8,4-4-5-5,37.6-37.0,37.4,484(-4),ベンテイガ
4,2024/02/24,2小倉5,晴,10,筑後川特別(2勝クラス),16,1,2,14.9,5,10,松本大輝,58,ダ1700,重,1:44.7,1.3,13-12-13-12,29.3-37.8,37.7,488(0),マイネルカーライル
5,2024/02/04,1小倉8,晴,10,由布院特別(2勝クラス),16,3,5,22.7,10,3,佐々木大,55,ダ1700,重,1:44.7,0.1,11-11-11-9,28.8-39.4,38.0,488(+20),サンライズグルーヴ
6,2023/10/09,4東京3,雨,9,昇仙峡特別(2勝クラス),16,7,14,21.9,9,11,三浦皇成,55,ダ2100,不,2:11.5,1.9,10-10-9-9,31.0-37.1,38.0,468(-4),グリューヴルム
7,2023/09/16,4中山3,晴,9,松戸特別(2勝クラス),16,6,12,42.9,10,4,三浦皇成,58,ダ2400,良,2:35.6,1.5,1-1-1-1,37.5-40.1,41.6,472(-6),レッドプロフェシー
8,2023/07/23,1札幌2,晴,10,大倉山特別(2勝クラス),14,3,3,9.6,4,7,吉田隼人,58,ダ1700,良,1:47.5,0.8,6-6-10-9,30.9-37.1,37.1,478(+4),シルバーブレッド
9,2023/06/24,1函館5,曇,10,竜飛崎特別(2勝クラス),13,2,2,5.9,4,6,藤岡佑介,58,ダ1700,重,1:45.5,0.5,4-4-4-5,30.7-36.3,36.4,474(+2),レッドエランドール
