,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/03/22,園田,晴,6,C2二,12,7,9,3.9,2,10,大山龍太,54,ダ1400,良,1:35.7,2.2,3-4-3-5,0.0-41.9,43.5,469(+1),メイショウウナバラ
1,2024/02/28,姫路,晴,2,C3,7,6,6,2.1,2,1,大山龍太,54,ダ1500,良,1:41.8,-0.3,1-1-1-1,0.0-40.8,40.8,468(-1),(ゲオルギウス)
2,2024/02/13,姫路,晴,3,C3一,10,7,8,2.1,2,2,大山龍太,54,ダ1400,良,1:34.8,0.9,3-3-4-2,0.0-40.2,40.7,469(0),レッツゴーアスク
3,2024/01/18,姫路,雨,11,JRA交流夢前川特別,11,4,4,144.4,8,11,大山龍太,54,ダ1500,稍,1:41.3,3.4,4-3-8-8,0.0-40.4,43.1,469(-3),ファムスパーブ
4,2024/01/04,園田,曇,7,C2一,12,6,8,9.7,3,6,大山龍太,54,ダ1400,良,1:33.0,0.5,3-3-3-3,0.0-40.2,40.4,472(-2),ピックプリンサ
5,2023/12/20,園田,晴,9,C2,12,3,3,12.8,7,5,山本屋太,52,ダ1870,稍,2:09.4,1.2,2-2-1-3,0.0-42.1,43.2,474(+4),メメナビレラ
6,2023/08/24,園田,雨,11,ひまわりの里佐用町お,12,8,11,5.6,3,6,大山龍太,54,ダ1230,重,1:21.0,1.0,7-7-7-7,0.0-40.1,40.1,470(+2),トモジャスティス
7,2023/08/10,園田,晴,9,C1,12,6,7,8.0,5,2,大山龍太,54,ダ1230,良,1:19.9,0.1,8-8-7-7,0.0-39.3,38.9,468(-1),オリエンタルメラク
8,2023/07/28,園田,曇,10,C1,12,5,6,5.6,2,4,下原理,54,ダ1400,重,1:32.2,1.4,5-5-2-2,0.0-39.9,40.9,469(+2),シックザイン
9,2023/07/12,園田,曇,9,C1,12,4,4,3.6,2,3,大山龍太,54,ダ1400,良,1:32.6,0.3,4-4-4-3,0.0-40.3,40.4,467(-3),ベラジオホープ
10,2023/06/23,園田,曇,9,C1,9,2,2,2.4,2,3,吉村智洋,54,ダ1400,重,1:33.0,0.5,2-2-2-1,0.0-41.2,41.6,470(+3),スマートコマンダー
11,2023/06/09,園田,曇,12,マーガレット賞C1,12,7,10,4.6,2,3,吉村智洋,54,ダ1400,重,1:32.2,0.2,1-1-1-1,0.0-40.5,40.7,467(-6),イーシャ
12,2023/05/18,園田,曇,12,C1二,12,7,9,4.4,2,3,大山龍太,54,ダ1400,良,1:32.2,0.6,3-3-3-3,0.0-39.6,40.0,473(+4),タガノヒモロギ
13,2023/04/27,園田,晴,6,C2一,10,3,3,1.4,1,1,大山龍太,55,ダ1400,重,1:32.2,-0.8,1-1-1-1,0.0-39.7,39.7,469(-2),(ジュンダッシュ)
14,2023/04/06,園田,曇,2,C2四,6,2,2,1.0,1,1,大山龍太,54,ダ1400,稍,1:32.0,-0.6,1-1-1-1,0.0-40.8,40.8,471(+1),(ディアデマ)
15,2023/03/23,姫路,雨,4,C3二,9,5,5,1.3,1,1,大山龍太,54,ダ1400,不,1:32.0,-1.3,1-1-1-1,0.0-39.9,39.9,470(+1),(ハクビ)
16,2023/02/28,姫路,晴,5,C3一,12,7,9,1.8,1,3,大山龍太,55,ダ1400,良,1:34.0,0.4,4-4-2-1,0.0-39.6,39.8,469(+1),ラガートゥインクル
17,2022/10/12,園田,曇,6,C2三,9,3,3,1.3,1,1,大山龍太,53,ダ1400,稍,1:32.8,-0.6,1-1-1-1,0.0-39.5,39.5,468(-1),(マルテラート)
18,2022/09/14,園田,晴,5,C3一,10,7,7,1.6,1,1,大山龍太,53,ダ1400,良,1:31.7,-0.9,1-1-1-1,0.0-38.6,38.6,469(+3),(ロジキャロル)
19,2022/08/18,園田,曇,9,C2,9,5,5,12.8,8,7,大山龍太,53,ダ1870,重,2:11.5,3.2,5-5-8-8,0.0-42.2,44.8,466(-7),カウンターテナー
20,2022/07/28,園田,晴,7,C2二,10,8,10,13.0,4,3,大山龍太,53,ダ1400,良,1:31.9,0.5,1-1-1-1,0.0-40.0,40.5,473(-7),デンコウジェネシス
21,2022/07/15,園田,曇,7,C2一,10,4,4,4.7,2,8,大山龍太,53,ダ1400,稍,1:34.3,1.8,2-2-2-4,0.0-39.7,41.4,480(+22),メイショウコハギ
22,2021/02/20,1東京7,晴,1,3歳未勝利,16,7,13,17.3,7,11,丸田恭介,54,ダ1400,良,1:28.3,1.9,5-7,36.3-37.6,38.7,458(-4),マイステージ
23,2021/01/30,1東京1,晴,1,3歳未勝利,16,2,3,8.1,3,3,丸田恭介,54,ダ1400,重,1:26.1,0.6,2-2,36.3-36.5,37.0,462(+2),プレフェリータ
24,2021/01/10,1中山3,晴,1,3歳未勝利,16,6,12,21.8,8,4,丸田恭介,54,ダ1200,良,1:13.7,0.4,3-3,34.4-38.9,39.1,460(-4),チュイション
25,2020/10/24,4新潟5,曇,2,2歳未勝利,14,6,10,4.3,2,12,丸田恭介,54,ダ1800,重,1:57.8,2.6,6-7-8-7,36.7-39.3,41.0,464(-8),アイノファンタジー
26,2020/10/11,4新潟2,晴,5,2歳新馬,15,4,6,14.8,7,2,田中勝春,54,ダ1200,良,1:13.5,0.0,2-2,36.2-37.3,37.2,472(0),リヴウェル
