,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/07/29,2新潟1,晴,11,関越S(OP),18,1,2,402.6,18,17,永野猛蔵,57,芝1800,良,1:45.9,1.5,18-18,34.4-33.9,34.0,432(-10),ストーリア
1,2023/05/07,2東京6,雨,10,メトロポリタンS(L),17,3,5,337.6,17,17,永野猛蔵,57,芝2400,稍,2:29.6,1.8,13-13-14-11,37.6-34.5,35.1,442(0),グランオフィシエ
2,2023/04/16,1福島4,晴,11,福島民報杯(L),14,1,1,34.8,11,8,勝浦正樹,55,芝2000,稍,2:02.5,0.9,14-14-11-9,35.5-35.9,36.1,442(+6),カレンルシェルブル
3,2023/03/05,1阪神8,晴,11,大阪城S(L),16,6,12,88.9,13,12,勝浦正樹,55,芝1800,良,1:45.7,0.9,15-15,34.9-34.4,34.0,436(-2),スカーフェイス
4,2023/02/05,1小倉8,晴,11,関門橋S(OP),15,8,15,74.0,12,6,勝浦正樹,57,芝2000,良,1:58.8,0.9,15-15-14-11,33.7-37.2,35.1,438(-4),ディープモンスター
5,2022/11/06,5東京2,晴,11,アルゼンチン共和国杯(GII),18,1,2,219.4,17,13,津村明秀,54,芝2500,良,2:32.2,1.1,15-15-15-15,29.5-34.9,34.1,442(+8),ブレークアップ
6,2022/10/16,4東京5,曇,11,オクトーバーS(L),16,6,12,50.9,10,7,勝浦正樹,56,芝2000,良,1:58.6,0.5,16-15-15,36.1-35.2,34.0,434(-4),ゴールドスミス
7,2022/09/04,3新潟8,晴,11,新潟記念(GIII),18,1,2,47.5,12,10,Ｍ．デム,55,芝2000,良,2:00.0,1.1,18-17,36.6-33.8,33.7,438(+4),カラテ
8,2022/07/30,2新潟1,晴,11,関越S(OP),18,6,12,65.1,10,12,Ｍ．デム,56,芝1800,良,1:45.5,0.7,16-16,35.0-34.5,34.2,434(-10),イクスプロージョン
9,2022/05/08,1新潟2,晴,11,新潟大賞典(GIII),15,4,7,25.9,12,12,勝浦正樹,55,芝2000,良,1:59.2,1.5,15-14,34.7-35.1,35.4,444(+6),レッドガラン
10,2022/04/17,1福島2,晴,11,福島民報杯(L),16,1,1,16.3,9,3,勝浦正樹,55,芝2000,良,2:00.8,0.9,16-16-16-10,33.2-37.0,35.9,438(-4),アンティシペイト
11,2022/01/16,1中京6,晴,11,日経新春杯(GII),16,7,14,72.3,10,11,勝浦正樹,55,芝2200,良,2:13.3,1.6,15-15-14-14,36.0-35.1,35.3,442(+8),ヨーホーレイク
12,2021/12/11,6中京3,曇,11,中日新聞杯(GIII),18,8,17,24.1,12,12,吉田隼人,55,芝2000,良,2:00.6,0.8,18-18-18-17,36.5-35.0,34.5,434(0),ショウナンバルディ
13,2021/11/20,5阪神5,晴,11,アンドロメダS(L),16,5,10,12.8,5,3,勝浦正樹,55,芝2000,良,1:59.9,0.1,16-16-16-16,36.7-35.5,34.2,434(+4),ラーゴム
14,2021/10/17,4東京4,曇,11,オクトーバーS(L),18,8,16,36.7,13,2,勝浦正樹,56,芝2000,稍,2:00.0,0.0,18-18-17,35.8-35.9,34.0,430(-4),パンサラッサ
15,2021/09/05,4新潟8,晴,11,新潟記念(GIII),17,8,15,55.9,14,6,柴田善臣,54,芝2000,良,1:58.8,0.4,16-16,35.3-34.4,33.6,434(-8),マイネルファンロン
16,2021/07/11,1福島4,曇,11,七夕賞(GIII),16,7,13,50.5,15,5,柴田善臣,54,芝2000,稍,2:02.5,0.3,14-12-10-9,35.8-37.1,36.6,442(0),トーラスジェミニ
17,2021/06/13,3東京4,曇,11,エプソムC(GIII),18,1,1,170.3,18,13,柴田善臣,56,芝1800,良,1:46.6,1.5,18-18-16,35.3-34.9,35.4,442(+6),ザダル
18,2021/04/18,1新潟4,雨,11,福島民報杯(L),16,2,4,30.4,11,2,勝浦正樹,54,芝2000,不,2:05.5,1.8,13-13,35.0-39.6,40.0,436(+10),マイネルウィルトス
19,2020/09/06,3新潟8,晴,11,新潟記念(GIII),18,6,12,94.6,18,18,石橋脩,54,芝2000,良,2:01.7,1.8,6-3,36.8-33.1,34.7,426(-4),ブラヴァス
20,2020/07/19,2函館6,曇,11,函館記念(GIII),16,6,12,21.5,9,9,石川裕紀,54,芝2000,良,2:00.4,0.7,14-15-13-13,35.3-37.1,36.6,430(-20),アドマイヤジャスタ
21,2020/05/10,1新潟2,曇,11,新潟大賞典(GIII),16,7,14,72.8,14,3,石川裕紀,54,芝2000,良,1:58.9,0.3,10-10,35.1-35.4,34.5,450(+2),トーセンスーリヤ
22,2020/04/19,1福島4,曇,11,福島民報杯(L),16,5,9,16.4,7,8,斎藤新,54,芝2000,重,2:03.0,1.2,10-11-10-7,34.3-37.7,38.1,448(0),マイネルサーパス
23,2020/01/19,1中山7,晴,9,初富士S(3勝クラス),12,2,2,17.2,6,1,石川裕紀,56,芝1800,稍,1:49.4,-0.1,7-7-7-6,37.5-34.8,34.1,448(+14),(トーセンスーリヤ)
24,2019/12/22,5阪神8,雨,11,サンタクロースS(3勝クラス),13,6,8,15.4,6,5,松若風馬,57,芝2000,稍,2:01.8,0.3,11-11-7-7,37.5-35.1,34.8,434(-12),インビジブルレイズ
25,2019/12/08,5中山4,晴,10,常総S(3勝クラス),10,5,5,48.4,9,2,石川裕紀,57,芝1800,良,1:47.7,0.0,7-7-6-4,36.2-35.4,34.8,446(+16),シャドウディーヴァ
26,2019/09/22,4阪神7,曇,10,西宮S(3勝クラス),10,7,8,11.4,5,8,藤岡康太,57,芝2000,良,1:59.6,0.4,7-7-8-8,36.5-34.2,34.0,430(-6),ジェシー
27,2019/08/25,2札幌4,晴,12,オールスターJ第4戦(2勝クラス),14,7,11,18.8,6,1,川田将雅,58,芝1800,稍,1:50.6,-0.3,7-6-6-5,38.1-35.9,35.5,436(-2),(ダブルシャープ)
28,2019/08/11,1札幌6,晴,10,HTB賞(2勝クラス),14,4,5,33.4,9,8,岩田康誠,57,芝2000,良,2:01.7,0.6,12-12-10-9,36.5-35.2,34.4,438(0),カウディーリョ
29,2019/07/13,2福島5,晴,10,信夫山特別(2勝クラス),12,1,1,13.0,5,5,津村明秀,54,芝2600,良,2:41.5,1.3,12-12-9-6,36.1-36.4,36.2,438(-6),オセアグレイト
30,2019/06/16,3東京6,晴,10,町田特別(2勝クラス),11,6,7,10.3,7,5,津村明秀,54,芝2400,稍,2:27.8,2.5,11-11-11-5,36.6-36.1,37.5,444(+2),ベイビーステップ
31,2019/02/02,1東京3,晴,10,箱根特別(1000万下),10,8,9,18.3,5,6,石川裕紀,54,芝2400,良,2:27.9,0.3,9-8-8-7,38.5-33.9,33.7,442(+4),ナムラドノヴァン
