,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/10/25,4東京6,晴,6,3歳以上1勝クラス,13,4,4,14.6,6,7,柴田善臣,57,ダ1600,良,1:38.6,0.8,13-13,36.0-37.6,35.7,460(+2),ストラテジーマップ
1,2020/10/11,4新潟2,晴,3,3歳以上1勝クラス,11,4,4,3.9,2,9,柴田善臣,57,ダ1800,良,1:53.5,1.8,10-10-10-9,36.0-37.7,37.5,458(+2),ダッチマン
2,2020/09/06,3新潟8,晴,7,3歳以上1勝クラス,12,6,8,12.1,4,2,柴田善臣,57,ダ1800,良,1:53.2,0.1,11-11-12-12,36.0-38.7,37.5,456(-4),ヤークトボマー
3,2020/06/20,3東京5,晴,8,3歳以上1勝クラス,16,2,3,12.3,5,8,横山典弘,57,ダ1600,重,1:37.1,0.7,16-16,34.6-37.3,35.8,460(0),フリーフロー
4,2020/05/24,2東京10,晴,7,4歳以上1勝クラス,13,4,5,5.8,3,4,横山典弘,57,ダ1600,良,1:38.3,0.3,13-13,35.6-37.3,35.7,460(-8),モレッキ
5,2020/02/08,1東京3,晴,8,4歳以上1勝クラス,15,4,7,5.6,3,6,横山典弘,57,ダ1600,良,1:39.4,0.9,13-11,36.0-36.7,36.1,468(0),ゴールドフレーム
6,2020/01/12,1中山4,曇,7,4歳以上1勝クラス,16,6,11,3.0,1,3,横山典弘,57,ダ1800,良,1:56.3,0.2,16-16-16-11,38.2-38.8,37.5,468(+2),コスモハヤテ
7,2019/12/22,5中山8,曇,7,3歳以上1勝クラス,16,8,15,6.5,3,3,横山典弘,57,ダ1800,良,1:55.3,0.1,13-13-13-13,37.8-38.7,37.5,466(+8),ララロワ
8,2019/11/24,5東京8,晴,4,3歳以上1勝クラス,16,6,12,14.4,5,2,横山典弘,57,ダ1600,不,1:35.5,0.0,16-15,34.7-37.1,35.2,458(+8),リンガスビンゴ
9,2019/11/03,5東京2,曇,7,3歳以上1勝クラス,16,2,3,19.5,6,4,横山典弘,57,ダ1600,良,1:38.7,0.7,12-13,36.4-36.9,35.8,450(+4),オーバーディリバー
10,2019/10/05,3新潟1,晴,7,3歳以上1勝クラス,10,7,8,17.2,5,6,柴田善臣,57,ダ1800,稍,1:52.6,1.3,9-9-9-9,36.6-37.4,37.8,446(-6),キクノフェリックス
11,2019/09/01,2新潟12,晴,7,3歳以上1勝クラス,15,5,8,36.4,11,6,柴田善臣,57,ダ1800,良,1:53.5,0.8,15-15-14-14,36.5-38.5,37.5,452(-6),ロードストライク
12,2019/05/25,2東京11,晴,7,4歳以上500万下,16,7,14,18.5,7,6,松岡正海,57,ダ1600,良,1:39.0,0.5,16-16,36.5-37.3,36.2,458(0),トーセンヴィータ
13,2019/05/05,2東京6,晴,7,4歳以上500万下,15,7,12,7.9,4,10,横山典弘,57,ダ1600,重,1:37.3,2.0,15-15,35.2-36.0,36.0,458(0),サンチェサピーク
14,2019/04/20,2東京1,晴,8,4歳以上500万下,12,5,5,15.8,5,4,横山典弘,57,ダ1600,良,1:39.2,0.3,12-12,35.5-37.9,36.2,458(+6),ラスティユース
15,2019/03/24,2中京6,晴,6,4歳以上500万下,11,2,2,6.6,3,9,丸山元気,57,ダ1900,良,2:02.8,1.9,10-10-10-9,31.0-37.6,38.5,452(-4),ライデンバローズ
16,2019/03/10,2中京2,雨,8,4歳以上500万下,13,8,12,6.6,3,4,丸山元気,57,ダ1800,稍,1:53.7,1.2,13-13-12-11,37.0-38.0,37.8,456(0),エンパイアミライ
17,2019/02/16,1東京7,晴,8,4歳以上500万下,15,4,7,12.5,7,4,松岡正海,57,ダ1600,良,1:39.7,0.5,15-15,36.4-37.3,36.4,456(0),オールウェイズゼア
18,2018/11/10,5東京3,晴,7,3歳以上500万下,13,4,6,5.4,3,6,松岡正海,57,ダ2100,稍,2:12.7,0.4,13-13-12-13,30.8-37.8,36.1,456(0),ウォーターマーズ
19,2018/10/20,4東京6,晴,6,3歳以上500万下,8,3,3,10.4,4,3,松岡正海,57,ダ2100,良,2:13.8,0.7,7-7-8-8,32.0-37.3,36.6,456(0),フォースライン
20,2018/10/07,4東京2,晴,7,3歳以上500万下,12,1,1,8.9,5,5,松岡正海,57,ダ1600,良,1:38.0,0.6,12-12,35.2-36.9,35.4,456(-6),ジュンパッション
21,2018/08/25,2新潟9,曇,7,3歳以上500万下,15,1,1,37.1,9,2,森泰斗,57,ダ1800,良,1:54.5,0.6,15-14-12-12,36.9-39.8,38.1,462(+6),プレシャスリーフ
22,2018/06/16,3東京5,曇,12,3歳以上500万下,16,6,12,15.7,7,11,村田一誠,57,ダ1600,重,1:36.5,1.0,13-14,35.1-36.7,36.2,456(+2),ディアシューター
23,2018/05/26,2東京11,曇,7,4歳以上500万下,16,7,14,23.7,10,7,村田一誠,57,ダ1600,良,1:38.6,0.9,15-15,34.9-37.8,36.9,454(0),フィスキオ
24,2018/05/12,2東京7,晴,8,4歳以上500万下,15,2,3,27.4,7,4,村田一誠,57,ダ1600,稍,1:38.0,0.7,13-12,36.0-37.0,35.9,454(+10),ホッコーライデン
25,2018/04/21,2東京1,晴,8,4歳以上500万下,16,6,12,29.2,8,13,内田博幸,57,ダ1600,良,1:40.7,3.1,8-9,36.2-37.2,39.3,444(-10),セガールモチンモク
26,2017/12/10,4中京4,晴,9,3歳以上500万下,16,5,9,13.3,6,9,西田雄一,57,ダ1800,良,1:54.9,1.5,9-11-12-13,36.2-39.1,37.9,454(-2),マンハッタンロック
27,2017/11/26,5東京8,晴,6,3歳以上500万下,16,7,14,22.8,7,6,内田博幸,57,ダ1600,稍,1:38.2,1.0,14-14,34.8-37.4,37.1,456(-6),ジュンスターホース
28,2017/11/12,5東京4,晴,7,3歳以上500万下,16,1,2,46.0,12,5,村田一誠,57,ダ2100,良,2:12.8,1.0,11-13-16-16,30.8-37.3,36.6,462(+2),ラテールプロミーズ
29,2017/10/28,4東京8,曇,12,3歳以上500万下,15,5,8,29.2,7,10,内田博幸,57,ダ1600,稍,1:39.0,2.6,9-9,35.3-35.9,37.5,460(+2),イーグルバローズ
30,2017/10/08,4東京2,晴,7,3歳以上500万下,16,7,13,15.9,3,5,内田博幸,57,ダ1600,稍,1:37.6,1.8,15-15,34.9-36.4,36.8,458(+8),アルーアキャロル
31,2017/05/14,2東京8,曇,7,4歳以上500万下,16,1,1,4.6,2,12,蛯名正義,57,ダ1600,重,1:37.5,2.1,14-14,34.7-36.9,37.3,450(-2),ジェイケイライアン
