,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/04/02,2阪神4,晴,10,心斎橋S(3勝クラス),15,6,10,34.4,11,5,吉田隼人,56,芝1400,良,1:20.2,0.2,3-3,34.3-34.2,34.1,450(-2),メイショウホシアイ
1,2023/03/19,1阪神12,晴,10,鳴門S(3勝クラス),16,4,8,30.2,9,8,国分優作,56,ダ1400,重,1:24.7,1.3,2-2,34.3-37.0,38.2,452(+8),ケイアイロベージ
2,2023/01/14,1小倉1,小雨,10,響灘特別(2勝クラス),16,8,16,8.0,4,1,幸英明,55,ダ1700,不,1:43.7,0.0,2-2-2-2,29.6-36.6,36.6,444(-6),(メイショウホマレ)
3,2022/12/25,6阪神8,晴,7,3歳以上1勝クラス,12,2,2,1.6,1,1,坂井瑠星,54,ダ1800,良,1:54.7,-1.0,1-1-1-1,37.7-38.8,38.8,450(0),(フライングバレル)
4,2022/11/19,5阪神5,晴,7,3歳以上1勝クラス,11,8,10,4.9,2,2,坂井瑠星,53,ダ1800,良,1:54.3,0.9,2-2-2-2,37.2-37.0,37.9,450(+2),プレミアムスマイル
5,2022/11/05,5東京1,晴,7,3歳以上1勝クラス,14,5,7,7.2,5,3,坂井瑠星,54,ダ1600,良,1:38.6,0.2,2-2,35.9-36.4,36.5,448(-4),ミファヴォリート
6,2022/10/15,4東京4,曇,4,3歳以上1勝クラス,12,7,9,4.6,2,2,坂井瑠星,53,ダ1400,稍,1:24.9,0.4,2-2,36.4-35.6,35.9,452(+2),アラカザーム
7,2022/09/18,5中京4,晴,6,3歳以上1勝クラス,11,4,4,17.2,6,4,古川奈穂,49,ダ1800,良,1:53.8,1.3,4-3-3-3,37.3-37.5,38.4,450(-16),ダノンフォーナイン
8,2022/09/03,2札幌7,晴,8,3歳以上1勝クラス,14,8,14,19.4,6,8,古川奈穂,49,ダ1700,稍,1:47.6,0.9,3-3-5-6,29.5-39.3,39.7,466(+10),ウインホノカ
9,2022/06/18,1函館3,晴,12,3歳以上1勝クラス,14,6,10,6.6,3,14,古川奈穂,49,ダ1700,良,1:52.0,8.0,6-6-11-14,30.3-37.1,43.3,456(0),ブラッティーキッド
10,2022/06/12,1函館2,晴,12,3歳以上1勝クラス,14,8,14,8.3,4,5,古川奈穂,49,ダ1700,良,1:46.9,0.3,1-1-1-1,29.5-38.4,38.7,456(+16),ビジン
11,2022/04/09,3中山5,晴,4,3歳未勝利,16,2,4,24.0,6,1,坂井瑠星,54,ダ1800,良,1:55.7,-0.1,4-3-3-3,36.6-38.5,38.2,440(-4),(リトルポピー)
12,2022/03/26,2阪神1,小雨,1,3歳未勝利,16,3,5,43.2,8,7,古川奈穂,50,ダ1200,良,1:15.1,2.6,13-11,35.7-36.8,38.0,444(-4),カルネアサーダ
13,2022/02/05,1中京11,曇,2,3歳未勝利,16,6,11,33.8,8,10,古川奈穂,50,ダ1400,良,1:27.6,2.5,13-12,34.8-38.1,39.3,448(-4),スマートラプター
14,2022/01/23,1中京8,曇,3,3歳新馬,13,4,4,9.3,5,6,坂井瑠星,54,ダ1200,良,1:15.6,1.7,11-11,36.3-37.6,37.3,452(0),カネコメシスター
