,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/02/03,1中京6,曇,9,4歳以上500万下,13,4,5,106.6,10,13,松田大作,55,芝2200,良,2:16.5,2.2,8-6-6-6,35.6-34.8,36.3,498(+10),ネプチュナイト
1,2018/10/21,4京都7,晴,6,3歳以上500万下,16,8,16,100.2,13,16,藤岡佑介,55,ダ1400,良,1:28.4,3.2,11-13,35.1-37.6,39.6,488(+18),バレーロ
2,2018/05/20,1新潟8,晴,9,4歳以上500万下,15,5,8,33.5,8,13,小崎綾也,54,ダ1800,重,1:54.0,1.8,7-7-9-9,35.3-38.8,39.6,470(-14),アドラメレク
3,2018/04/22,3京都2,晴,7,4歳以上500万下,13,7,10,136.4,12,5,小崎綾也,54,ダ1800,良,1:53.3,1.1,3-3-4-5,35.3-39.0,38.9,484(-2),ワンダーウマス
4,2018/03/17,2中京3,晴,8,4歳以上500万下,14,6,9,75.5,10,9,富田暁,52,ダ1900,稍,2:01.4,2.0,4-4-5-5,30.7-37.7,39.2,486(0),マテラリードル
5,2018/02/18,1小倉4,晴,6,4歳以上500万下,15,3,5,33.7,9,10,北村友一,54,ダ2400,良,2:36.2,2.0,5-4-4-5,36.7-39.4,40.7,486(+4),ピエナクルーズ
6,2017/11/18,5京都5,曇,7,3歳以上500万下,16,5,9,54.3,11,14,荻野極,52,ダ1800,重,1:52.2,2.4,9-9-11-13,35.7-37.5,38.6,482(0),ドライバーズハイ
7,2017/07/02,3中京2,雨,12,3歳以上500万下,16,5,10,10.0,5,9,荻野極,50,ダ1900,稍,2:01.2,2.2,2-2-8-9,30.0-38.6,40.0,482(-8),カルムパシオン
8,2017/06/10,3阪神3,晴,3,3歳未勝利,16,6,11,6.3,3,1,浜中俊,54,ダ2000,稍,2:08.1,-0.8,2-2-2-2,37.4-37.9,37.7,490(+10),(ティーブラッサム)
9,2017/04/02,2阪神4,晴,2,3歳未勝利,14,1,1,3.0,2,7,浜中俊,54,ダ1800,稍,1:56.0,1.8,4-5-4-5,37.0-37.4,38.9,480(-4),ララメダイユドール
10,2017/03/11,1阪神5,晴,1,3歳未勝利,12,6,7,2.5,1,2,浜中俊,54,ダ1800,良,1:54.9,0.4,3-3-2-2,38.1-39.5,39.5,484(-10),マイネルブロッケン
11,2017/02/18,2京都7,曇,4,3歳新馬,16,6,12,14.8,7,2,浜中俊,54,ダ1800,稍,1:54.9,0.4,6-4-2-3,37.3-37.7,37.9,494(0),アスターゴールド
