,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/04/17,水沢,晴,8,B2二組,12,4,4,11.4,5.0,中,陶文峰,56,ダ1600,重,,,6-6-7-12,0.0-39.5,,460(-5),クレイジーエックス
1,2022/04/05,水沢,晴,9,B2一組,11,1,1,16.5,6.0,6,陶文峰,56,ダ1600,稍,1:44.5,1.6,4-4-4-5,0.0-39.2,40.2,465(+7),メイショウメイスイ
2,2022/03/20,水沢,曇,8,B2一組,10,6,6,15.6,8.0,8,菅原辰徳,56,ダ1600,不,1:43.3,2.0,5-5-4-6,0.0-38.8,40.3,458(-12),ヤマタケクララ
3,2021/12/27,水沢,,10,夢・希望未来へ前進,0,7,8,,,,高松亮,56,ダ1600,,,,,,,計不,
4,2021/12/13,水沢,雪,10,ゼラニウム賞,10,2,2,2.1,1.0,8,高松亮,56,ダ1600,不,1:42.5,1.3,7-7-6-7,0.0-38.3,38.3,470(+12),エイシンマエストロ
5,2021/10/30,5新潟7,晴,1,障害3歳以上未勝利,14,7,12,17.7,6.0,12,黒岩悠,60,障2850,良,3:09.9,2.9,12-12-12-12,104.0-37.8,13.3,458(+2),ショベルヘッド
6,2021/09/20,4中山5,晴,1,障害3歳以上未勝利,14,8,13,7.1,4.0,7,黒岩悠,60,障2880,良,3:16.4,2.0,6-5-4-5,108.0-40.0,13.6,456(-8),ブラックムーン
7,2021/08/28,4小倉5,晴,1,障害3歳以上未勝利,9,8,9,34.9,7.0,3,黒岩悠,60,障2860,良,3:15.5,2.2,4-4-3-3,105.0-37.1,13.7,464(+4),クライムメジャー
8,2021/05/30,3中京8,晴,9,香嵐渓特別(2勝クラス),16,5,9,77.6,12.0,7,菱田裕二,57,ダ1900,良,2:00.8,2.3,10-10-9-8,30.4-39.0,40.0,460(-4),ハヤブサナンデクン
9,2021/03/06,1阪神7,曇,12,4歳以上2勝クラス,10,6,6,27.2,9.0,8,団野大成,56,ダ1800,稍,1:54.0,0.9,5-5-2-5,38.0-37.1,37.8,464(+10),ドスハーツ
10,2020/10/31,4京都7,晴,12,3歳以上2勝クラス,14,8,13,44.0,8.0,7,団野大成,56,ダ1800,良,1:52.8,2.5,11-11-10-5,37.0-36.7,38.2,454(-2),テーオーケインズ
11,2020/10/18,4京都4,晴,8,3歳以上2勝クラス,13,6,9,23.0,8.0,4,大野拓弥,57,ダ1800,不,1:49.6,0.8,7-6-4-3,36.2-36.1,36.4,456(0),エイシンアメンラー
