,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/05/10,園田,晴,4,C3一,10,5,5,3.7,1,6,山田雄大,56,ダ1400,稍,1:36.1,0.8,2-2-2-2,0.0-42.1,42.7,493(-6),モンシャトール
1,2023/04/18,園田,曇,6,C3一,7,4,4,7.6,2,2,山田雄大,56,ダ1400,稍,1:35.6,0.8,3-3-4-3,0.0-39.6,40.2,499(+6),デイジーフラッシュ
2,2023/04/06,園田,曇,4,C3一,8,8,8,7.4,3,5,山田雄大,56,ダ1400,稍,1:34.3,0.9,3-3-3-4,0.0-40.8,41.4,493(+4),エイシンマシーン
3,2022/10/07,園田,曇,7,C2二,12,5,5,2.5,1,6,吉村智洋,56,ダ1400,不,1:32.6,1.9,9-9-6-7,0.0-39.1,39.8,489(+15),カズプレスト
4,2022/08/21,2札幌4,晴,6,3歳以上1勝クラス,12,7,10,105.2,11,9,丹内祐次,54,ダ2400,良,2:36.8,2.2,9-11-10-10,38.5-39.8,40.2,474(+2),セブンスレター
5,2022/08/14,2札幌2,曇,2,3歳未勝利,12,6,7,15.1,6,6,丹内祐次,56,ダ2400,稍,2:39.8,3.2,5-6-5-5,39.7-39.3,41.8,472(+6),ウインアラジン
6,2022/07/02,2福島1,晴,3,3歳未勝利,15,4,7,14.6,4,11,菅原明良,56,ダ1700,良,1:48.9,2.0,11-11-11-12,30.8-37.5,38.3,466(+6),サラフィエル
7,2022/06/11,3東京3,曇,6,3歳未勝利,11,2,2,58.4,10,5,菅原明良,56,ダ2100,良,2:13.3,0.8,3-5-6-6,31.5-37.1,37.4,460(-6),キタサンドーシン
8,2022/05/29,2東京12,晴,3,3歳未勝利,12,2,2,23.1,8,12,幸英明,56,ダ2100,稍,2:15.8,2.2,5-5-6-7,31.6-37.7,38.9,466(+4),ナムラタタ
9,2022/05/07,1新潟1,晴,2,3歳未勝利,13,4,5,20.3,6,8,中井裕二,56,ダ1800,良,1:56.5,1.7,8-8-7-7,36.9-39.0,39.9,462(-8),サパテアール
10,2022/04/23,2東京1,晴,3,3歳未勝利,16,7,13,8.2,3,4,ルメール,56,ダ2100,重,2:14.4,0.9,9-9-6-4,31.6-36.9,37.4,470(+2),ケイアイグラビティ
11,2022/02/20,1東京8,曇,2,3歳未勝利,16,5,9,18.5,5,4,菅原明良,56,ダ2100,不,2:13.6,0.3,5-5-4-5,31.9-35.7,35.7,468(-6),バックスクリーン
12,2022/02/06,1東京4,晴,2,3歳未勝利,14,4,5,34.1,7,3,菅原明良,56,ダ2100,良,2:16.1,0.6,7-7-5-5,31.5-38.4,38.5,474(-2),サバンナモンキー
13,2022/01/09,1中山3,晴,2,3歳未勝利,16,1,1,97.8,9,7,菅原明良,56,ダ1800,良,1:58.5,1.8,10-9-8-9,38.7-38.6,39.6,476(-4),パワーブローキング
14,2021/11/27,5東京7,晴,1,2歳未勝利,16,3,6,57.8,11,12,菅原明良,55,ダ1600,稍,1:42.6,3.6,9-7,35.2-39.1,41.1,480(0),トーセンエルドラド
15,2021/11/07,5東京2,晴,4,2歳新馬,10,8,9,30.8,8,5,菅原明良,55,ダ1600,良,1:41.9,1.5,1-1,37.3-37.2,38.7,480(0),セッカチケーン
