,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/03/09,2中山5,晴,11,中山牝馬S(GIII),16,2,3,36.2,12,7,松岡正海,55.5,芝1800,稍,1:49.4,0.4,6-7-9-10,37.4-36.2,36.0,484(-2),コンクシェル
1,2024/02/18,2小倉4,晴,11,小倉大賞典(GIII),15,3,5,15.6,7,6,勝浦正樹,55.5,芝1800,良,1:45.8,0.7,7-7-8-9,35.0-36.5,35.1,486(-2),エピファニー
2,2024/01/06,1中山1,晴,11,日刊スポ賞中山金杯(GIII),17,3,6,36.0,10,6,松岡正海,55.5,芝2000,良,1:59.3,0.4,6-7-7-7,36.1-34.8,34.7,488(+2),リカンカブール
3,2023/12/16,5中山5,晴,11,ターコイズS(GIII),16,8,16,73.1,15,12,松岡正海,55.5,芝1600,良,1:33.6,0.9,8-11-12,35.2-34.3,34.2,486(-4),フィアスプライド
4,2023/11/25,5東京7,晴,11,キャピタルS(L),10,7,7,32.1,7,8,松岡正海,55.0,芝1600,良,1:34.4,1.1,5-5,35.9-33.2,33.7,490(+2),ドーブネ
5,2023/05/14,2東京8,小雨,11,ヴィクトリアマイル(GI),16,5,9,247.5,16,16,松岡正海,56.0,芝1600,良,1:33.5,1.3,8-9,34.2-33.7,34.2,488(0),ソングライン
6,2023/04/22,1福島5,晴,11,福島牝馬S(GIII),15,6,11,7.0,4,3,柴田善臣,55.0,芝1800,良,1:47.9,0.0,4-5-3-2,36.5-35.0,34.7,488(0),ステラリア
7,2023/03/11,2中山5,晴,11,中山牝馬S(GIII),14,6,9,5.7,3,5,Ｍ．デム,55.5,芝1800,良,1:47.2,0.7,5-3-2-2,36.7-34.5,35.0,488(+4),スルーセブンシーズ
8,2023/01/05,1中山1,晴,11,日刊スポ賞中山金杯(GIII),17,1,2,13.7,7,2,Ｍ．デム,55.0,芝2000,良,2:00.2,0.0,4-5-5-5,36.2-35.9,35.4,484(0),ラーグルフ
9,2022/11/13,5阪神4,曇,11,エリザベス女王杯(GI),18,1,1,85.1,17,11,武豊,56.0,芝2200,重,2:14.5,1.5,11-10-11-11,35.3-36.4,37.0,484(-12),ジェラルディーナ
10,2022/10/15,4東京4,晴,11,アイルランド府中牝馬(GII),15,3,5,22.7,10,8,松岡正海,54.0,芝1800,良,1:45.1,0.6,5-5-7,34.4-34.7,34.3,496(+12),イズジョーノキセキ
11,2022/09/11,4中山2,晴,11,京成杯オータムH(GIII),13,8,13,13.1,7,3,松岡正海,54.0,芝1600,良,1:33.7,0.1,2-4-4,35.5-34.4,34.1,484(-2),ファルコニア
12,2022/05/15,2東京8,曇,11,ヴィクトリアマイル(GI),18,4,8,72.8,15,16,松岡正海,55.0,芝1600,良,1:33.2,1.0,5-5,34.7-34.2,34.3,486(0),ソダシ
13,2022/04/23,1福島3,晴,11,福島牝馬S(GIII),16,1,2,10.4,6,2,松岡正海,54.0,芝1800,良,1:47.0,0.0,5-5-5-3,35.0-36.4,35.7,486(+4),アナザーリリック
14,2022/03/12,2中山5,晴,11,中山牝馬S(GIII),16,8,16,97.4,15,1,松岡正海,53.0,芝1800,良,1:46.8,-0.1,8-10-8-9,36.2-35.0,34.3,482(+2),(アブレイズ)
15,2022/02/19,1阪神3,小雨,11,京都牝馬S(GIII),18,2,3,19.2,9,16,江田照男,54.0,芝1400,良,1:22.2,2.5,14-14,34.3-33.9,35.5,480(0),ロータスランド
16,2022/01/05,1中京1,晴,11,スポニチ賞京都金杯(GIII),16,5,9,65.1,14,5,江田照男,52.0,芝1600,良,1:33.2,0.3,7-7-7,34.1-35.1,34.8,480(-2),ザダル
17,2021/12/18,5中山5,晴,11,ターコイズS(GIII),16,8,16,28.5,10,12,菅原明良,53.0,芝1600,稍,1:33.9,1.1,3-3-3,34.3-36.0,36.9,482(-6),ミスニューヨーク
18,2021/11/27,5東京7,晴,11,キャピタルS(L),17,1,1,21.8,9,11,菅原明良,54.0,芝1600,良,1:33.9,0.9,1-1,34.4-34.7,35.6,488(+14),プリンスリターン
19,2021/08/28,4新潟5,曇,10,長岡S(3勝クラス),18,6,11,11.3,5,1,三浦皇成,55.0,芝1600,良,1:33.9,-0.1,1-1,35.4-35.0,35.0,474(-4),(エアファンディタ)
20,2021/07/03,1福島1,曇,10,松島特別(2勝クラス),13,6,9,6.6,3,1,木幡巧也,55.0,芝1800,良,1:47.4,-0.5,6-6-5-2,35.3-36.1,35.7,478(+6),(クールウォーター)
21,2021/06/05,3東京1,曇,10,由比ヶ浜特別(2勝クラス),14,4,6,13.4,7,3,木幡巧也,52.0,芝1400,良,1:20.8,0.7,5-5,35.3-33.6,33.9,472(+2),アビッグチア
22,2021/05/22,2東京9,雨,12,4歳以上2勝クラス,13,1,1,6.2,3,7,Ｍ．デム,55.0,ダ1600,稍,1:37.7,1.0,4-3,35.2-37.3,38.0,470(0),アテナノワール
23,2021/04/25,2東京2,晴,12,4歳以上2勝クラス,16,3,6,3.8,1,14,Ｍ．デム,55.0,ダ1600,良,1:38.6,2.1,4-4,35.2-36.7,38.5,470(-4),デュアライズ
24,2021/03/13,2中山5,雨,9,鎌ケ谷特別(2勝クラス),16,5,10,6.7,2,4,Ｍ．デム,55.0,ダ1800,不,1:52.5,0.7,1-2-2-2,36.8-38.3,39.0,474(-2),アメリカンフェイス
25,2021/02/20,1東京7,晴,7,4歳以上1勝クラス,16,2,4,5.8,2,1,Ｍ．デム,55.0,ダ1600,良,1:37.6,-0.4,1-1,35.9-37.4,37.4,476(+6),(ビバヴィットーリオ)
26,2020/12/13,5中山4,晴,8,3歳以上1勝クラス,16,4,8,3.6,2,5,戸崎圭太,54.0,芝1600,良,1:35.5,0.8,6-5-5,35.4-35.4,35.9,470(+6),リーガルバトル
27,2020/11/14,5東京3,晴,8,3歳以上1勝クラス,18,3,6,15.3,6,2,戸崎圭太,54.0,芝1600,良,1:34.0,0.1,4-4,34.5-35.6,35.1,464(+14),ショーヒデキラ
28,2020/03/15,2中山6,晴,11,アネモネS(L),12,7,9,5.5,4,11,北村宏司,54.0,芝1600,稍,1:38.6,3.1,9-9-12,34.7-37.2,38.9,450(-4),インターミッション
