,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/01/02,名古屋,晴,1,C27組,9,6,6,13.8,4,1,丹羽克輝,56,ダ1400,良,1:34.9,-0.1,5-3-1,0.0-40.5,40.4,462(+2),(バジェナート)
1,2021/12/20,名古屋,晴,7,山田啓貴☆真優結婚お,11,4,4,25.2,9,5,丹羽克輝,56,ダ1400,重,1:35.8,1.6,5-6-4,0.0-42.1,43.2,460(+4),ベルウッドアルプ
2,2021/12/08,名古屋,晴,8,C22組,12,3,3,24.8,6,8,丹羽克輝,56,ダ1400,不,1:33.7,2.3,8-9-8,0.0-40.8,41.8,456(-5),オーシャンフロント
3,2021/11/30,名古屋,晴,7,祝久野彰定年退職記念,12,7,10,89.3,9,4,丹羽克輝,56,ダ1400,良,1:33.1,0.9,6-3-3,0.0-40.6,40.9,461(-2),ナイトライダー
4,2021/11/16,名古屋,晴,1,C24組,9,1,1,41.8,6,5,丹羽克輝,56,ダ1400,良,1:33.9,1.7,4-5-4,0.0-39.1,40.5,463(+3),ライングローリー
5,2021/11/02,名古屋,晴,12,乳岩川特別,11,6,7,236.3,11,9,丹羽克輝,56,ダ1400,良,1:32.3,1.8,10-9-9,0.0-39.2,40.1,460(-6),ゲットオン
6,2021/10/20,名古屋,晴,1,C30組,10,8,9,1.3,1,1,丹羽克輝,56,ダ1400,良,1:34.4,-0.2,2-2-1,0.0-42.3,42.2,466(+1),(グレイスムーン)
7,2021/10/11,名古屋,晴,2,C29組,11,5,5,8.1,3,7,丹羽克輝,56,ダ1400,良,1:33.9,3.1,5-5-4,0.0-39.6,41.8,465(-5),ナイトライダー
8,2021/10/01,名古屋,曇,2,名古屋モーニングフィ,11,1,1,24.3,7,8,今井貴大,56,ダ1400,良,1:33.5,5.1,8-8-8,0.0-38.1,41.3,470(+22),ディクテオン
9,2021/08/21,2札幌3,晴,4,3歳未勝利,16,3,6,205.5,16,12,小林凌大,53,芝1200,良,1:10.3,0.6,13-13,34.4-35.3,35.2,448(+2),シュアーヴアリア
10,2021/05/29,3中京7,晴,3,3歳未勝利,11,8,11,147.2,10,11,国分優作,56,ダ1900,稍,2:07.2,7.3,6-5-8-11,30.6-38.8,45.2,446(-2),エーティーソブリン
11,2021/05/16,3中京4,小雨,4,3歳未勝利,12,8,12,27.2,6,10,国分優作,56,芝2000,良,2:04.4,1.7,11-10-10-7,36.3-35.2,36.1,448(-6),ミリタリータンゴ
12,2021/05/01,2阪神11,晴,5,3歳未勝利,15,5,8,407.0,13,10,国分優作,56,芝1800,良,1:47.3,1.6,13-13,34.8-34.8,35.1,454(0),コーディアル
