,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/05/02,2東京4,晴,4,障害4歳以上OP,13,4,5,6.3,2,2,難波剛健,59,障3100,良,3:31.7,0.0,9-9-5-4,107.1-40.5,13.7,460(+2),ダイシンクローバー
1,2021/03/06,2小倉7,曇,4,障害4歳以上OP,14,6,9,3.4,2,10,難波剛健,59,障3390,重,3:54.2,4.9,5-4-8-9,107.0-39.8,13.8,458(-4),エイシンクリック
2,2021/02/20,2小倉3,晴,5,障害4歳以上OP,11,8,11,8.6,5,2,難波剛健,59,障2860,良,3:10.4,0.2,2-3-3-2,107.1-40.3,13.3,462(+2),アサクサゲンキ
3,2021/01/30,1小倉5,晴,9,牛若丸ジャンプS(OP),14,4,5,17.3,5,3,難波剛健,58,障3390,良,3:47.8,1.0,7-7-5-4,106.0-38.9,13.4,460(-2),ヒロシゲセブン
4,2020/12/19,3中京5,曇,5,障害3歳以上OP,14,3,3,8.7,4,7,中村将之,58,障3330,良,3:39.9,1.3,3-3-5-6,105.1-41.2,13.2,462(+4),キャプテンペリー
5,2020/11/23,5阪神7,晴,4,障害3歳以上未勝利,6,6,6,2.8,2,1,難波剛健,58,障2970,良,3:20.5,-0.7,2-2-2-1,106.1-39.4,13.5,458(-4),(ディード)
6,2020/10/24,4新潟5,雨,1,障害3歳以上未勝利,14,5,8,9.3,4,3,難波剛健,58,障2850,稍,3:08.3,0.8,1-1-1-1,104.1-38.1,13.2,462(+2),ケンホファヴァルト
7,2020/10/17,4新潟3,曇,4,障害3歳以上未勝利,11,6,7,56.1,8,7,難波剛健,58,障2850,良,3:08.3,1.3,9-10-11-8,106.0-38.3,13.2,460(-8),キャプテンペリー
8,2020/04/12,2阪神6,雨,5,3歳1勝クラス,16,2,4,84.5,14,12,岩田康誠,56,ダ1200,稍,1:15.2,2.8,10-12,35.0-37.4,39.2,468(-8),ニシノホライゾン
9,2020/02/16,1東京6,曇,6,3歳1勝クラス,14,7,12,243.7,13,13,岡田祥嗣,56,芝1400,稍,1:25.2,2.2,7-7,35.2-35.6,37.1,476(-4),ヴェスターヴァルト
10,2020/02/02,2京都2,晴,7,3歳1勝クラス,8,3,3,6.9,3,8,岩田望来,54,芝1200,良,1:11.9,1.3,3-3,34.8-35.8,36.8,480(+2),サヴァイヴ
11,2019/11/23,5京都7,晴,11,ラジオN杯京都2歳S(GIII),9,5,5,125.6,7,8,岩田康誠,55,芝2000,良,2:05.0,3.5,5-5-5-6,36.0-36.4,39.3,478(+2),マイラプソディ
12,2019/11/09,5京都3,晴,11,デイリー杯2歳S(GII),11,6,6,29.0,6,9,田中健,55,芝1600,良,1:35.8,1.3,4-4,35.3-34.8,35.7,476(+12),レッドベルジュール
13,2019/09/29,4阪神9,晴,5,2歳新馬,18,2,3,24.8,9,1,田中健,54,芝1600,良,1:34.9,-0.4,3-2,35.0-35.7,35.4,464(0),(アヴェイル)
