,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/05/05,3京都6,晴,9,上賀茂S(1600万下),16,4,8,7.0,3,2,荻野極,54,ダ1800,良,1:51.8,0.1,5-5-4-4,35.8-38.4,37.7,522(0),サトノプライム
1,2019/04/21,3京都2,晴,10,桃山S(1600万下),13,8,12,9.0,5,7,荻野極,57,ダ1900,良,1:59.2,0.8,4-5-4-7,30.4-36.6,37.0,522(+2),タイセイパルサー
2,2019/03/30,2阪神3,雨,12,4歳以上1000万下,15,4,7,4.3,2,1,荻野極,57,ダ1800,稍,1:52.1,-0.5,4-4-3-2,37.6-37.1,36.9,520(-2),(ワンダーウマス)
3,2019/03/09,2中京1,晴,12,瀬戸特別(1000万下),14,2,2,8.0,4,2,荻野極,57,ダ1800,良,1:53.0,0.2,4-4-6-4,38.2-37.5,37.2,522(-2),アイファーイチオー
4,2019/02/16,2京都7,曇,8,4歳以上1000万下,9,7,7,4.8,2,4,荻野極,57,ダ1900,良,1:59.8,0.6,5-5-7-7,30.4-37.7,37.5,524(+4),ヒストリーメイカー
5,2018/10/20,4京都6,晴,12,3歳以上1000万下,13,4,4,6.3,3,2,国分優作,57,ダ1800,良,1:52.8,0.3,4-4-5-4,37.3-36.9,36.8,520(+2),エジステンツァ
6,2018/10/02,4阪神9,晴,8,3歳以上500万下,16,8,16,3.0,1,1,荻野極,56,ダ1800,稍,1:53.8,0.0,8-8-8-7,36.7-38.3,37.4,518(-4),(フォースライン)
7,2018/09/09,4阪神2,小雨,8,3歳以上500万下,11,2,2,4.0,2,2,荻野極,56,ダ2000,重,2:03.3,0.0,7-7-4-4,35.3-37.4,36.6,522(0),メイショウマトイ
8,2018/08/19,2小倉8,晴,8,3歳以上500万下,15,8,15,1.8,1,5,荻野極,56,ダ1700,良,1:46.6,1.6,7-8-10-11,30.4-38.6,38.8,522(+2),ミスズフリオーソ
9,2018/07/29,2小倉2,小雨,7,3歳以上500万下,15,5,9,6.4,2,2,荻野極,56,ダ1700,良,1:44.8,0.0,10-9-7-2,29.2-37.9,37.2,520(+4),イシュトヴァーン
10,2018/07/01,3中京2,晴,12,3歳以上500万下,15,4,6,28.3,8,7,服部寿希,54,ダ1900,良,1:59.9,1.2,11-11-9-8,29.1-37.6,37.6,516(+2),アドマイヤビクター
11,2018/06/10,3阪神4,小雨,7,3歳以上500万下,16,4,7,22.5,5,3,服部寿希,54,ダ2000,稍,2:07.4,0.7,10-10-11-7,36.0-38.0,37.9,514(0),レッドゼノン
12,2018/02/11,2京都6,曇,8,4歳以上500万下,15,6,11,31.1,12,1,菱田裕二,56,ダ1900,不,1:57.5,0.0,10-10-3-2,29.2-37.5,37.3,514(-2),(ネクストムーブ)
13,2018/01/14,1中京2,晴,9,4歳以上500万下,16,7,13,43.3,12,7,松若風馬,56,ダ1900,良,2:01.5,0.7,7-8-8-11,29.8-39.9,39.3,516(+2),ローデルバーン
14,2017/12/28,5阪神9,曇,7,3歳以上500万下,16,5,10,81.6,10,5,幸英明,56,ダ1800,稍,1:54.7,1.7,13-13-13-13,36.5-38.7,39.1,514(+2),レッドアトゥ
15,2017/09/03,2札幌6,晴,8,3歳以上500万下,14,5,8,20.3,6,10,城戸義政,53,ダ1700,良,1:48.2,2.6,8-9-10-12,30.1-38.8,39.8,512(+4),キングラディウス
16,2017/08/19,2札幌1,晴,8,3歳以上500万下,12,8,12,34.5,8,7,城戸義政,53,ダ2400,良,2:35.2,1.4,9-9-6-7,37.7-39.2,39.8,508(0),スズカロング
17,2017/08/06,1札幌4,晴,6,3歳以上500万下,11,5,5,33.4,8,7,城戸義政,53,ダ2400,良,2:36.9,1.2,8-9-10-9,38.2-37.5,37.6,508(-6),ティーラウレア
18,2017/07/16,2函館4,雨,8,3歳以上500万下,12,7,10,18.7,8,10,城戸義政,53,ダ1700,重,1:44.7,2.4,7-7-9-11,29.7-36.6,37.5,514(+2),トウケイワラウカド
19,2017/07/01,1函館5,曇,4,3歳未勝利,13,5,7,4.4,3,1,城戸義政,55,ダ1700,良,1:47.4,0.0,4-6-4-3,30.1-39.0,38.6,512(0),(ノアブリジット)
20,2017/06/17,1函館1,晴,2,3歳未勝利,14,6,9,16.7,8,3,城戸義政,55,ダ1700,良,1:47.8,0.0,5-5-8-7,30.3-39.5,38.7,512(+14),ウインポプリ
21,2017/04/16,2阪神8,晴,3,3歳未勝利,15,8,16,130.2,13,8,城戸義政,54,ダ1800,良,1:55.0,1.5,9-9-9-9,37.4-37.7,38.2,498(0),スズカブルグ
22,2017/03/20,2中京4,晴,1,3歳未勝利,16,3,6,36.3,7,9,高倉稜,56,ダ1800,良,1:57.5,2.2,14-14-15-16,37.4-38.1,39.0,498(-6),クリノフウジン
23,2017/02/19,1小倉4,晴,5,3歳新馬,18,8,18,80.9,16,17,高倉稜,56,芝2000,良,2:06.1,3.8,11-12-13-17,35.6-35.8,38.4,504(0),シェアザモーメント
