,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/12/03,水沢,小雨,9,C1八組,12,7,10,81.1,10.0,11.0,南郷家全,56,ダ1400,重,1:30.1,1.6,11-11-11-11,0.0-39.4,38.2,439(+4),テルテ
1,2023/11/21,盛岡,晴,3,C2二組,8,7,7,13.4,6.0,4.0,坂口裕一,56,ダ1400,重,1:30.2,1.1,8-7,0.0-40.7,38.9,435(+5),アフタービート
2,2023/11/07,盛岡,小雨,4,C2一組,9,1,1,172.3,7.0,4.0,坂口裕一,56,ダ1400,不,1:27.3,1.5,7-5,0.0-37.0,37.3,430(+2),プリマウェイ
3,2023/10/22,盛岡,曇,8,C1八組,12,1,1,142.0,12.0,7.0,菅原辰徳,56,ダ1400,重,1:29.0,2.4,11-9,0.0-38.7,39.1,428(-1),リュッカクローナ
4,2023/10/09,盛岡,曇,8,楽天ポイント貯まる使,11,6,6,78.0,11.0,8.0,菅原辰徳,56,ダ1400,稍,1:30.4,2.4,10-8,0.0-40.1,40.4,429(+1),レヴァンツォ
5,2023/09/19,盛岡,曇,1,C2三組,7,7,7,21.4,5.0,7.0,坂口裕一,56,ダ1400,良,1:30.6,2.4,7-7,0.0-39.1,38.9,428(0),アヴォロンティ
6,2023/09/05,水沢,曇,2,C2二組,9,8,8,110.4,9.0,7.0,阿部英俊,56,ダ1400,稍,1:30.6,2.1,9-9-9-9,0.0-39.3,39.4,428(-2),ホウオウサマンサ
7,2023/08/27,水沢,曇,5,C2七組,11,7,9,96.3,9.0,8.0,坂口裕一,56,ダ1300,良,1:26.1,2.9,11-11-10-11,0.0-39.2,39.8,430(-1),アヴォロンティ
8,2023/08/13,盛岡,曇,6,C2七組,10,2,2,62.8,9.0,8.0,坂口裕一,56,ダ1200,重,1:16.0,0.7,7-5,0.0-38.4,38.1,431(+2),ブライティアフジ
9,2023/07/30,盛岡,晴,9,C2六組,10,6,6,27.8,5.0,7.0,坂口裕一,56,ダ1200,良,1:15.9,1.8,8-7,0.0-37.9,38.1,429(-4),セシール
10,2023/07/17,盛岡,曇,5,馬券も楽天ポイントで,10,3,3,10.8,6.0,5.0,菅原辰徳,56,ダ1400,重,1:28.3,0.7,8-8,0.0-38.9,38.0,433(-3),リックタンジロウ
11,2023/07/03,盛岡,晴,7,C2五組,12,2,2,27.9,6.0,9.0,坂口裕一,56,ダ1400,稍,1:29.2,1.2,12-9,0.0-38.9,38.6,436(+2),デジタイゼーション
12,2023/06/18,水沢,曇,6,C2八組,8,8,8,3.0,1.0,1.0,坂口裕一,56,ダ1300,稍,1:25.5,-0.2,7-7-6-4,0.0-40.8,39.7,434(0),(ブキャナンテソーロ)
13,2023/06/11,水沢,曇,3,C2九組,8,1,1,2.3,1.0,2.0,坂口裕一,56,ダ1300,稍,1:26.4,0.3,5-5-5-2,0.0-40.8,40.5,434(-1),ヤマニンティエラ
14,2023/05/28,水沢,小雨,3,C2八組,9,3,3,20.4,6.0,3.0,坂口裕一,56,ダ1300,良,1:25.5,0.8,3-4-4-4,0.0-40.3,39.6,435(+1),ベルヴュードライヴ
15,2023/05/14,盛岡,曇,3,C2九組,10,7,7,15.3,7.0,5.0,坂口裕一,56,ダ1200,良,1:16.4,0.2,2-2,0.0-38.9,38.8,434(+1),アヒアマリージョ
16,2023/04/30,盛岡,小雨,4,C2七組,11,6,6,11.3,5.0,6.0,坂口裕一,56,ダ1200,重,1:16.4,2.9,8-7,0.0-36.6,38.4,433(0),アレグロヴィーヴォ
