,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/27,2新潟1,曇,9,新潟ジャンプS(JGIII),13,7,11,3.1,1,2,石神深一,60,障3250,良,3:32.4,0.1,11-11-8-7,101.0-37.4,13.1,528(+10),ホッコーメヴィウス
1,2024/05/11,3京都7,晴,8,京都ハイジャンプ(JGII),10,7,8,4.3,3,9,伴啓太,60,障3930,良,4:35.7,4.7,7-5-9-8,108.1-39.9,14.0,518(-6),サンデイビス
2,2024/01/27,1小倉5,晴,8,牛若丸ジャンプS(OP),14,4,6,4.5,3,3,蓑島靖典,61,障3390,良,3:45.0,0.3,4-4-4-4,107.0-40.6,13.3,524(-2),ケイティクレバー
3,2023/07/29,2新潟1,晴,4,新潟ジャンプS(JGIII),11,2,2,5.9,3,1,蓑島靖典,60,障3250,良,3:28.3,-0.1,8-8-3-2,104.0-39.6,12.8,526(0),(ニューツーリズム)
4,2023/05/20,1新潟7,晴,4,障害4歳以上OP,14,5,8,8.2,3,1,蓑島靖典,60,障3290,良,3:35.4,-0.1,6-6-4-3,103.1-39.2,13.1,526(+4),(ニューツーリズム)
5,2023/04/08,1福島1,曇,4,障害4歳以上OP,14,4,6,6.4,2,4,蓑島靖典,60,障2750,良,2:59.8,2.2,9-7-7-6,104.0-37.3,13.1,522(0),グレートバローズ
6,2022/10/22,4新潟3,晴,4,障害3歳以上未勝利,11,4,4,7.3,4,1,石神深一,60,障2850,良,3:05.3,-0.5,3-3-1-1,102.1-37.2,13.0,522(+8),(メリディアンローグ)
7,2022/09/03,3新潟7,雨,1,障害3歳以上未勝利,14,4,6,7.3,3,8,石神深一,60,障2850,良,3:09.1,3.0,13-13-10-10,104.1-37.8,13.3,514(-4),ファルヴォーレ
8,2022/05/07,1新潟1,晴,11,谷川岳S(L),11,4,4,20.7,9,10,荻野極,56,芝1600,良,1:34.6,1.0,5-6,36.2-33.4,33.5,518(+6),ウインカーネリアン
9,2022/03/13,2中山6,晴,10,東風S(L),14,8,14,17.0,7,10,津村明秀,56,芝1600,良,1:34.7,0.6,11-9-9,35.5-34.6,34.0,512(-14),ボンセルヴィーソ
10,2022/01/08,1中山2,晴,11,ニューイヤーS(L),16,1,2,64.9,13,5,津村明秀,56,芝1600,稍,1:33.7,0.3,6-7-7,35.1-35.4,35.0,526(-8),カラテ
11,2021/08/28,4新潟5,曇,11,BSN賞(L),15,3,5,17.7,8,14,ルメール,55,ダ1800,良,1:53.7,3.4,13-13-12-13,36.7-37.2,39.3,534(+10),ブルベアイリーデ
12,2021/06/27,3東京8,曇,11,パラダイスS(L),16,2,4,20.5,9,14,菅原明良,55,芝1400,良,1:22.2,0.9,5-5,36.2-33.2,33.5,524(-2),キルロード
13,2021/05/08,2新潟1,晴,11,谷川岳S(L),9,5,5,19.9,7,6,津村明秀,56,芝1600,良,1:34.7,0.8,9-9,35.9-34.6,34.6,526(+6),シュリ
14,2021/03/14,2中山6,晴,10,東風S(L),14,1,1,4.5,2,8,横山武史,56,芝1600,重,1:35.7,1.3,6-6-7,34.6-36.6,36.9,520(-8),トーラスジェミニ
15,2021/01/16,1中山5,晴,11,カーバンクルS(OP),16,7,13,11.4,3,14,石川裕紀,55,芝1200,良,1:10.1,0.9,11-14,34.5-34.7,34.7,528(+14),レジェーロ
16,2020/05/10,2東京6,晴,11,NHKマイルC(GI),18,4,8,12.0,5,14,横山典弘,57,芝1600,良,1:33.8,1.3,10-10,34.1-34.5,35.1,514(+4),ラウダシオン
17,2020/03/22,2中山9,晴,11,フジTVスプリングS(GII),10,8,9,4.6,2,3,三浦皇成,56,芝1800,良,1:50.3,0.5,7-7-8-4,37.5-34.3,34.1,510(-8),ガロアクリーク
18,2020/01/06,1中山2,晴,10,ジュニアC(L),15,4,6,2.4,1,1,マーフィ,56,芝1600,良,1:33.4,-0.4,7-7-2,34.0-35.7,35.2,518(+10),(ハーモニーマゼラン)
19,2019/11/09,5京都3,晴,11,デイリー杯2歳S(GII),11,4,4,3.0,2,6,マーフィ,55,芝1600,良,1:35.2,0.7,2-1,35.3-34.8,35.5,508(+10),レッドベルジュール
20,2019/09/07,4中山1,晴,9,アスター賞(1勝クラス),9,7,7,1.7,1,1,ルメール,54,芝1600,良,1:34.6,-0.2,2-1-1,36.0-33.9,33.9,498(+2),(ヴェスターヴァルト)
21,2019/06/16,3東京6,晴,5,2歳新馬,12,4,4,1.9,1,1,福永祐一,54,芝1600,重,1:36.4,-0.2,3-3,37.0-35.3,34.8,496(0),(グレイトホーン)
