race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202501020606,2025/09/07,札幌,曇,06,3歳以上1勝クラス,1勝クラス,12,3,3,31.7,9.0,6,舟山瑠泉,55.0,ダート,1000,稍重,0:0:59.6,0.7,11-10,34.4,490,サードウインド
202501020207,2025/08/24,札幌,晴,07,3歳以上1勝クラス,1勝クラス,11,6,6,14.8,4.0,4,本田正重,58.0,ダート,1000,良,0:1:00.1,0.7,9-7,35.7,492,タミゼ
202502010807,2025/07/06,函館,曇,07,,1勝クラス,12,7,9,40.6,9.0,8,柴田裕一,55.0,ダート,1000,稍重,0:0:59.5,1.2,9-10,35.2,492,モンシェリ
202502010308,2025/06/21,函館,曇,08,,1勝クラス,12,4,4,55.7,8.0,4,長浜鴻緒,56.0,ダート,1000,良,0:0:59.2,0.4,8-7,35.1,490,テイエムタリスマ
202506030807,2025/04/20,中山,曇,07,4歳以上1勝クラス,1勝クラス,16,1,2,97.1,13.0,12,佐藤翔馬,55.0,ダート,1200,良,0:1:13.5,1.8,14-13,36.7,490,エコロエイト
202506030312,2025/04/05,中山,晴,12,4歳以上1勝クラス,1勝クラス,16,3,6,102.0,12.0,8,大野拓弥,58.0,ダート,1200,稍重,0:1:12.1,1.6,15-15,36.0,486,ロサンゼルス
202510010803,2025/02/16,小倉,曇,03,4歳以上1勝クラス,1勝クラス,14,8,13,34.5,9.0,7,菊沢一樹,58.0,ダート,1000,良,0:0:59.2,1.0,13-14,35.4,484,ジェネラーレ
202406050107,2024/11/30,中山,晴,07,3歳以上1勝クラス,1勝クラス,16,2,3,72.9,12.0,9,大野拓弥,58.0,ダート,1200,稍重,0:1:12.4,0.6,10-10,36.5,482,ダノンマカルー
202401010507,2024/08/03,札幌,晴,7,3歳以上1勝クラス,1勝クラス,11,1,1,31.0,8,4,大野拓弥,58,ダ,1000,良,0:59.4,0.3,5-6,35.3,488,セッテイロク
202401010207,2024/07/21,札幌,晴,7,3歳以上1勝クラス,1勝クラス,9,8,9,9.6,5,3,大野拓弥,58,ダ,1000,良,1:00.2,0.9,9-9,35.4,490,ノボリショウリュウ
202402011108,2024/07/13,函館,晴,8,3歳以上1勝クラス,1勝クラス,12,5,6,183.5,11,5,大野拓弥,58,ダ,1000,良,0:59.7,0.9,11-11,34.9,476,スコーピオン
202405030707,2024/06/22,東京,晴,7,3歳以上1勝クラス,1勝クラス,16,1,2,263.9,15,12,藤懸貴志,58,ダ,1600,重,1:38.1,2.2,15-15,37.0,482,レオスパーク
202405020107,2024/04/20,東京,曇,7,4歳以上1勝クラス,1勝クラス,15,4,7,85.5,12,13,長浜鴻緒,55,ダ,1400,良,1:26.7,1.0,6-7,37.0,492,スペンサーバローズ
202406030807,2024/04/14,中山,晴,7,4歳以上1勝クラス,1勝クラス,16,1,2,34.3,9,6,西村淳也,58,ダ,1200,良,1:12.2,1.4,9-8,37.1,484,グランフォーブル
202407010512,2024/03/23,中京,曇,12,4歳以上1勝クラス,1勝クラス,16,7,14,38.6,9,9,菊沢一樹,58,ダ,1200,重,1:11.3,1.4,15-15,34.9,478,リッキーヤスオカ
202408020607,2024/02/11,京都,曇,7,4歳以上1勝クラス,1勝クラス,11,1,1,28.0,8,11,団野大成,57,ダ,1800,良,1:57.0,3.6,8-8-8-10,40.4,492,ロードラプソディ
202405010308,2024/02/03,東京,晴,8,4歳以上1勝クラス,1勝クラス,16,8,15,45.3,10,9,石橋脩,58,ダ,1600,良,1:39.3,0.8,14-13,36.8,490,エリンアキレウス
202305050606,2023/11/19,東京,晴,6,3歳以上1勝クラス,1勝クラス,16,5,10,70.4,9,8,大野拓弥,57,ダ,1600,稍,1:38.5,1.5,12-12,37.0,482,タマモロック
,2023/09/27,船橋,曇,9,フレンドリーサドル特,,12,7,9,4.9,2,6,戸崎圭太,56,ダ,1700,良,1:49.8,1.1,7-7-5-4,38.9,485,トリプルループ
202306040308,2023/09/16,中山,晴,8,3歳以上1勝クラス,1勝クラス,14,3,4,11.3,6,10,菅原明良,55,ダ,1800,良,1:54.9,1.5,9-9-8-8,39.6,482,グランサバナ
202303020612,2023/07/16,福島,晴,12,3歳以上1勝クラス,1勝クラス,15,5,9,8.4,5,6,原優介,53,ダ,1700,良,1:48.7,0.9,12-11-5-5,39.4,484,フィンガークリック
202305030208,2023/06/04,東京,晴,8,3歳以上1勝クラス,1勝クラス,16,4,8,46.1,8,7,原優介,53,ダ,1600,稍,1:37.0,1.9,13-13,36.1,480,コスタノヴァ
202305010303,2023/02/04,東京,晴,3,3歳未勝利,未勝利,16,5,10,17.6,6,1,石橋脩,56,ダ,1600,良,1:39.5,-0.3,10-9,36.9,482,(フォードテソーロ)
202306010603,2023/01/15,中山,曇,3,3歳未勝利,未勝利,16,1,1,14.0,4,3,石橋脩,56,ダ,1800,良,1:56.5,0.3,14-15-5-1,39.5,482,リーゼノアール
202206050504,2022/12/17,中山,曇,4,2歳未勝利,未勝利,16,5,10,15.4,5,8,石橋脩,55,ダ,1800,良,1:56.6,2.1,12-9-9-9,40.4,482,フリッパー
202206040103,2022/09/10,中山,晴,3,2歳未勝利,未勝利,12,6,7,4.5,3,2,石橋脩,54,ダ,1800,稍,1:56.6,0.7,2-3-2-2,41.0,478,ゴッドインパルス
202201010405,2022/07/31,札幌,晴,5,2歳新馬,新馬,6,5,5,30.7,5,5,丹内祐次,54,芝,2000,良,2:06.1,2.7,4-4-6-4,37.8,478,ウェイビー
