,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/01/23,1中山8,曇,10,江戸川S(3勝クラス),12,5,5,29.0,7,9,横山典弘,55,ダ1200,良,1:11.8,0.7,8-8,33.9-37.2,37.2,454(0),スペクタクル
1,2021/12/19,6阪神6,晴,12,御影S(3勝クラス),16,8,16,49.9,11,15,横山典弘,56,ダ1400,稍,1:25.0,2.5,5-5,33.7-37.4,39.2,454(+6),シゲルホサヤク
2,2021/10/09,4阪神1,晴,10,播州S(3勝クラス),16,8,16,22.6,8,14,柴山雄一,57,ダ1200,良,1:12.5,1.1,13-12,35.0-36.4,36.1,448(-2),シャイニーブランコ
3,2021/09/18,4中山3,小雨,11,初風S(3勝クラス),16,1,1,15.6,10,10,横山典弘,56,ダ1200,不,1:10.0,0.6,14-13,33.2-36.2,35.2,450(-4),アイアムハヤスギル
4,2021/04/11,1新潟2,晴,11,やまびこS(3勝クラス),15,3,4,8.3,5,7,富田暁,56,ダ1200,良,1:11.7,0.6,8-7,35.0-36.1,35.9,454(+4),スナークスター
5,2021/03/21,1阪神12,曇,10,なにわS(3勝クラス),16,1,2,5.0,3,3,横山和生,56,ダ1200,不,1:10.9,0.3,9-10,34.5-36.1,35.3,450(+4),イモータルスモーク
6,2021/02/28,2中山2,晴,10,ブラッドストーンS(3勝クラス),16,8,16,8.8,5,2,横山典弘,56,ダ1200,良,1:11.2,0.1,9-9,33.9-37.2,36.2,446(-4),スマートアルタイル
7,2021/02/07,1中京12,曇,9,遠江S(3勝クラス),15,3,5,23.3,8,3,柴山雄一,56,ダ1400,良,1:24.4,0.6,6-6,34.3-37.6,37.5,450(-4),アイオライト
8,2020/05/03,3京都4,曇,12,高瀬川S(3勝クラス),16,8,15,5.9,3,4,横山典弘,57,ダ1400,良,1:25.3,0.5,4-4,36.0-36.2,36.4,454(+2),ヒラソール
9,2020/04/05,2阪神4,晴,12,鳴門S(3勝クラス),16,6,12,2.9,1,5,横山典弘,57,ダ1400,良,1:24.2,0.3,10-10,34.9-37.1,36.4,452(+4),エテルニテ
10,2020/02/22,2京都7,曇,10,河原町S(3勝クラス),16,2,3,7.8,2,2,四位洋文,57,ダ1400,不,1:22.8,0.0,16-14,34.3-36.7,34.9,448(-4),メイショウアリソン
11,2020/01/26,1京都9,晴,12,4歳以上2勝クラス,13,8,13,12.2,6,1,四位洋文,57,ダ1400,重,1:23.8,-0.6,2-2,34.6-37.0,37.0,452(-6),(ドウドウキリシマ)
12,2020/01/12,1京都4,曇,9,天ケ瀬特別(2勝クラス),16,7,14,4.8,3,8,田中勝春,57,ダ1400,稍,1:26.1,0.9,1-1,35.3-37.6,38.5,458(+2),マイネルオスカル
13,2019/12/28,5阪神9,晴,9,春待月賞(2勝クラス),16,2,3,6.2,4,3,横山典弘,57,ダ1400,稍,1:24.6,0.0,6-6,34.2-38.3,37.8,456(+4),グランソヴァール
14,2019/12/08,5阪神4,小雨,12,妙見山特別(2勝クラス),16,2,4,6.6,4,2,四位洋文,57,ダ1400,良,1:24.3,0.1,2-2,34.6-37.3,37.2,452(+2),ジャスティン
15,2019/11/10,3福島4,晴,12,福島放送賞(2勝クラス),15,8,14,4.2,1,4,横山武史,57,ダ1700,良,1:47.7,0.4,10-10-9-6,30.5-38.0,37.9,450(-8),メイショウササユリ
16,2019/07/21,2福島8,曇,10,横手特別(2勝クラス),15,6,10,3.4,1,8,横山典弘,57,ダ1700,稍,1:45.9,0.4,1-2-2-2,30.2-39.1,39.4,458(-2),グラスブルース
