,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/06/05,大井,晴,6,C2一　二,11,3,3,4.9,3,6,藤本現暉,54,ダ1200,良,1:15.2,1.5,2-3,36.7-37.0,38.3,488(+5),ファインキャプテン
1,2020/05/22,大井,曇,4,C2二　三四,14,5,7,4.8,2,11,藤本現暉,54,ダ1400,不,1:29.8,2.2,2-2-3,36.4-38.8,41.0,483(-1),アポロホープ
2,2019/10/04,大井,晴,3,3歳　400万,9,5,5,2.1,1,9,和田譲治,54,ダ1600,稍,1:47.5,5.1,2-2-3-5,37.6-39.6,44.7,484(0),ダヴォス
3,2019/06/23,1函館4,曇,2,3歳未勝利,14,5,8,2.7,1,6,木幡初也,54,ダ1700,重,1:49.0,1.4,3-4-3-3,29.8-40.1,41.1,484(-2),トゥービーシック
4,2019/05/25,2東京11,晴,1,3歳未勝利,15,7,14,10.7,5,3,横山和生,54,ダ1600,良,1:39.6,1.1,3-3,36.1-36.9,37.6,486(+8),ロードストライク
5,2019/05/04,2東京5,晴,1,3歳未勝利,16,8,16,16.0,4,5,三浦皇成,54,ダ1600,稍,1:39.7,0.9,3-2,36.4-36.5,37.2,478(-4),スイーツビュッフェ
6,2019/03/23,3中山1,雨,1,3歳未勝利,16,4,7,3.7,2,13,戸崎圭太,54,ダ1800,良,2:00.3,3.7,1-1-1-2,38.0-38.7,42.4,482(-4),ペイシャキュウ
7,2019/03/10,2中山6,晴,1,3歳未勝利,16,3,5,19.8,7,3,横山和生,54,ダ1800,稍,1:56.9,0.1,2-2-1-2,38.6-39.3,39.4,486(+6),ボンドロール
8,2018/10/07,4東京2,晴,2,2歳未勝利,14,2,2,26.7,8,10,横山和生,54,芝1600,良,1:35.5,1.7,8-9,35.1-34.6,35.3,480(+8),スイープセレリタス
9,2018/09/01,2札幌5,晴,5,2歳新馬,9,6,6,30.0,5,5,木幡初也,53,芝1500,稍,1:32.2,0.6,1-1-1,30.9-36.3,36.9,472(0),レースガーデン
