,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/08/31,浦和,晴,7,浦和800ラウンド,9,7,7,83.0,7.0,9,半澤慶実,56.0,ダ800,良,0:50.5,3.2,9-9,34.2-35.3,36.8,571(-3),ロマンスピネル
1,2022/08/12,浦和,晴,8,今年は見せます!日高,7,6,6,21.5,5.0,5,半澤慶実,56.0,ダ1500,良,1:41.8,4.3,5-5-5-5,32.0-38.2,41.1,574(+7),アルティスタエース
2,2022/02/22,浦和,晴,8,人形のまち岩槻まちか,12,7,9,7.1,4.0,3,篠谷葵,55.0,ダ1500,良,1:37.9,0.6,6-5-3-4,31.2-38.3,38.9,567(+1),シントーキング
3,2022/01/18,浦和,晴,8,C2四　五六,12,4,4,2.0,1.0,3,町田直希,56.0,ダ1500,良,1:38.2,0.3,10-8-6-5,30.5-40.8,40.1,566(+4),シンボリビーノ
4,2022/01/07,川崎,晴,6,C3一　二三,10,5,5,1.5,1.0,1,町田直希,58.0,ダ1600,稍,1:46.5,-0.1,3-3-3-3,37.4-42.0,41.6,562(+2),(ドゥラヴィータ)
5,2021/12/20,浦和,晴,6,道の駅いちごの里よし,12,6,8,2.4,1.0,1,町田直希,56.0,ダ1500,良,1:38.5,0.0,8-7-5-3,31.9-40.1,39.4,560(+10),(ホシプリンセス)
6,2021/09/23,浦和,晴,9,三峰山特別,11,7,9,,,取,町田直希,56.0,ダ1500,良,,,,31.8-39.3,,計不,ビギナーズラック
7,2021/09/13,川崎,曇,4,C2一　二三,8,5,5,2.7,2.0,2,町田直希,56.0,ダ1600,稍,1:45.2,0.1,4-5-5-6,35.6-42.0,40.7,550(-14),ドラム
8,2021/08/24,浦和,曇,6,C2四,12,2,2,5.1,3.0,1,町田直希,56.0,ダ1500,稍,1:37.6,0.0,11-11-8-7,31.0-40.5,39.3,564(+8),(サンディロン)
9,2021/07/27,浦和,晴,9,地域の伝統ブランド鴻,10,7,8,4.1,1.0,8,酒井忍,56.0,ダ1400,不,1:32.8,1.8,8-10-10-10,37.1-40.4,40.1,556(+13),ダイバサファイア
10,2021/03/30,浦和,曇,8,幸手市観光協会会長賞,12,6,8,3.4,2.0,1,町田直希,56.0,ダ1500,重,1:38.2,-0.4,5-5-5-4,31.1-40.3,40.0,543(+1),(エールプレジール)
11,2021/03/05,川崎,晴,5,C3一　二三,11,4,4,1.7,1.0,2,町田直希,56.0,ダ1600,良,1:44.4,0.2,8-8-8-6,37.5-40.5,39.9,542(-1),ブルベアマイル
12,2021/02/26,浦和,曇,5,柚子と流鏑馬の毛呂山,12,4,4,2.6,1.0,2,吉原寛人,56.0,ダ1400,良,1:30.7,0.3,6-6-5-5,38.3-39.0,38.6,543(+2),ガイディングスター
13,2021/02/04,浦和,晴,5,C3三　四,12,7,9,2.1,1.0,1,吉原寛人,56.0,ダ1500,稍,1:38.4,-0.1,5-5-5-4,31.3-40.1,39.5,541(+6),(ビドウ)
14,2021/01/13,船橋,晴,4,C3六　七,12,6,7,4.1,3.0,2,桑村真明,56.5,ダ1500,良,1:37.6,0.0,8-8-6-5,32.0-39.9,39.4,535(-12),コンジキノボス
15,2020/12/25,浦和,晴,5,特選,11,1,1,2.5,1.0,中,半澤慶実,56.0,ダ1500,良,,,3-3-8,31.9-40.0,,547(+7),リュウノユタカ
16,2020/11/26,浦和,晴,5,C3三　四,11,5,6,13.7,5.0,1,半澤慶実,56.0,ダ1400,稍,1:30.4,-0.5,6-6-5-3,37.5-39.7,38.9,540(-5),(ユウユウリアン)
17,2020/10/20,浦和,晴,2,C3四　五,11,1,1,21.8,5.0,4,半澤慶実,56.0,ダ1400,重,1:32.0,0.3,5-4-5-4,38.0-40.2,39.8,545(+10),シェルメール
18,2020/09/30,船橋,晴,6,C3三　四,12,3,3,39.3,8.0,2,半澤慶実,56.0,ダ1500,稍,1:39.9,0.9,5-4-6-7,32.8-40.3,40.8,535(-13),コパノカーニバル
19,2020/09/23,浦和,雨,4,C3四　五六,12,5,5,8.8,2.0,12,酒井忍,56.0,ダ1400,稍,1:35.1,3.2,11-11-12-12,38.3-39.9,39.6,548(+5),オルエン
20,2020/09/14,川崎,曇,6,ユウェンタース賞,12,6,8,11.9,5.0,8,篠谷葵,54.0,ダ2000,重,2:21.0,3.5,10-11-11-12,40.5-41.6,43.7,543(+4),ザイマカ
21,2020/08/14,浦和,晴,7,浦和800ラウンド,11,7,9,27.9,7.0,11,半澤慶実,56.0,ダ800,稍,0:52.5,5.0,11-11,34.5-35.5,38.7,539(+1),ゲオグラフィア
22,2020/04/01,船橋,雨,4,C3五　六,12,6,7,7.9,5.0,2,酒井忍,56.0,ダ1500,不,1:37.8,0.1,11-11-9-9,31.9-40.5,38.1,538(-1),ワイルドヒートボム
23,2020/03/27,浦和,曇,12,鎌北湖特別,12,5,5,6.7,4.0,7,中越琉世,55.0,ダ2000,良,2:16.4,0.7,11-11-9-8,38.3-41.0,40.6,539(-4),ケイティシャイン
24,2020/02/21,浦和,晴,12,春の月特別,12,2,2,20.2,6.0,7,半澤慶実,55.0,ダ2000,良,2:16.0,3.0,7-9-10-9,37.9-40.7,41.9,543(+7),ダイワリアクション
25,2020/01/31,川崎,曇,5,東急プラザ蒲田杯,12,5,6,5.8,4.0,4,半澤慶実,56.0,ダ2000,重,2:20.0,2.0,6-6-9-6,39.6-43.1,44.5,536(-5),アイルビーザスター
26,2020/01/17,浦和,晴,4,C3　4歳エ,12,6,8,22.0,6.0,4,半澤慶実,56.0,ダ1400,稍,1:33.5,0.9,9-10-8-8,37.9-40.9,40.8,541(+16),レイザーズエッジ
27,2019/12/25,浦和,曇,4,3歳四　選抜馬ア,12,6,7,29.9,7.0,7,半澤慶実,56.0,ダ1400,重,1:33.7,1.9,11-11-11-11,37.6-40.4,39.8,525(+4),アースエアブリーズ
28,2019/10/10,浦和,晴,2,3歳五　選抜馬ア,9,1,1,30.6,7.0,6,半澤慶実,56.0,ダ1400,良,1:32.6,2.9,8-8-8-8,36.4-39.8,39.4,521(-21),ブラックテキーラ
29,2019/08/31,2新潟11,曇,4,3歳未勝利,15,2,3,112.4,12.0,13,菊沢一樹,55.0,ダ1800,重,1:57.2,3.2,15-15-15-15,37.0-38.9,39.5,542(+6),トーホウボッカ
30,2019/08/17,2新潟7,晴,3,3歳未勝利,14,5,8,,,除,石橋脩,56.0,ダ1800,稍,,,,37.7-39.7,,544(+8),アララトテソーロ
31,2019/06/02,3東京2,曇,2,3歳未勝利,16,6,12,10.3,7.0,15,川田将雅,56.0,ダ2100,良,2:18.7,4.8,8-9-13-14,30.6-39.1,41.7,536(-10),フィールオーケー
32,2019/04/20,2東京1,晴,2,3歳未勝利,14,3,4,5.6,4.0,5,川田将雅,56.0,ダ2100,良,2:17.3,0.7,7-5-5-5,31.6-39.4,39.4,546(-4),ワンダーヴァレッタ
33,2019/02/03,1東京4,晴,2,3歳未勝利,16,2,4,34.3,9.0,6,武藤雅,55.0,ダ2100,稍,2:15.9,2.4,16-16-15-14,30.7-38.3,38.8,550(0),プレイングラン
