,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/07/21,3中京8,曇,1,障害3歳以上未勝利,11,6,6,55.2,8,5,小坂忠士,60,障3000,稍,3:22.5,3.3,2-2-6-7,107.0-38.4,13.5,472(-4),ランドハイパワー
1,2019/06/29,3中京1,曇,1,障害3歳以上未勝利,14,4,5,65.8,10,8,小坂忠士,60,障3000,重,3:20.9,2.7,4-4-4-4,106.0-39.4,13.4,476(+6),インウィスパーズ
2,2019/04/07,1福島2,曇,4,障害4歳以上未勝利,14,1,1,22.0,7,中,佐久間寛,60,障2750,良,,,2-3-7-13,111.0-40.2,,470(-10),マストワン
3,2019/01/20,1中京2,小雨,4,障害4歳以上未勝利,14,8,13,43.7,9,10,佐久間寛,60,障3000,良,3:23.1,3.4,2-2-2-2,104.0-38.8,13.5,480(+16),ジャッカスバーク
4,2018/09/01,2小倉11,小雨,9,八幡特別(500万下),18,5,9,36.9,10,12,鮫島良太,57,芝1200,重,1:09.5,1.1,5-7,33.5-34.9,35.6,464(0),タイセイブレーク
5,2018/08/18,2小倉7,晴,9,小郡特別(500万下),14,1,1,38.6,8,5,松山弘平,57,芝1200,良,1:08.1,0.5,4-3,33.7-33.9,34.0,464(-4),ラフィングマッチ
6,2018/08/05,2小倉4,晴,12,筑紫特別(500万下),14,4,5,15.9,5,9,荻野極,57,芝1200,良,1:08.3,0.9,7-7,33.3-34.1,34.4,468(+2),ジョイフル
7,2018/07/14,3中京5,晴,9,マカオJCT(500万下),15,3,5,23.1,7,6,荻野極,57,芝1200,良,1:08.5,0.4,11-11,34.0-34.1,33.5,466(-6),スマートシャヒーン
8,2018/07/01,3中京2,晴,8,3歳以上500万下,18,7,14,75.0,12,6,荻野極,56,芝1200,良,1:08.7,0.5,11-9,34.8-33.4,33.1,472(+2),ミトノレインボー
9,2018/06/17,3阪神6,晴,12,3歳以上500万下,12,5,5,21.8,8,7,森裕太朗,55,芝1200,良,1:09.5,0.8,11-11,34.5-34.2,34.3,470(0),ガゼボ
10,2018/06/02,3阪神1,晴,9,戎橋特別(500万下),13,8,12,30.4,8,7,松山弘平,57,芝1200,良,1:09.1,0.6,10-9,33.8-34.7,33.6,470(+2),トンボイ
11,2018/05/06,1新潟4,晴,10,三条特別(500万下),16,6,12,28.7,9,6,森裕太朗,57,芝1600,良,1:35.4,0.5,8-10,36.5-33.6,33.6,468(-4),テイケイレーヴ
12,2018/04/15,1福島4,曇,10,医王寺特別(500万下),16,5,9,6.9,3,8,森裕太朗,57,芝1200,良,1:11.9,0.6,3-3,35.0-36.3,36.6,472(-8),オトコギマサムネ
13,2018/02/17,1小倉3,晴,12,大牟田特別(500万下),18,7,15,5.2,2,11,松山弘平,57,芝1200,良,1:09.7,0.9,11-12,33.9-34.9,35.1,480(+8),ピナクルズ
14,2018/01/28,1中京6,曇,9,4歳以上500万下,18,4,7,12.2,4,2,森裕太朗,54,芝1200,良,1:10.4,0.3,7-8,35.4-34.7,34.2,472(+14),ユアスイスイ
15,2017/09/17,4阪神4,曇,12,3歳以上500万下,18,5,9,44.4,13,6,松山弘平,55,芝1400,良,1:23.1,0.5,7-5,35.6-34.5,34.5,458(-4),サフランハート
16,2017/09/02,2小倉11,晴,9,八幡特別(500万下),18,3,6,9.6,6,6,松山弘平,55,芝1200,良,1:09.4,0.3,7-8,34.3-34.8,34.4,462(+10),ウインハートビート
