,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/22,船橋,晴,10,津田沼賞,9,7,7,1.5,1,1,本田正重,56,ダ1600,良,1:43.5,-0.7,1-1-1-1,37.9-39.7,39.7,469(+5),(ホシノスナ)
1,2024/06/28,船橋,雨,9,鹿野山特別,9,7,7,5.4,4,1,和田譲治,56,ダ1600,不,1:42.8,-0.1,3-3-3-2,38.2-40.1,39.9,464(-7),(アルファゼウス)
2,2024/05/27,船橋,曇,10,馬い!甘いトマトはア,12,7,10,5.9,3,5,森泰斗,56,ダ1500,稍,1:37.3,0.3,5-5-5-4,31.9-39.8,39.8,471(-8),グリーンダイヤル
3,2024/04/11,名古屋,晴,10,浅蜊特別,9,7,7,10.2,5,1,木之前葵,54,ダ1700,良,1:50.6,-0.1,4-3-3,0.0-39.9,39.8,479(-7),(ダイセンストーム)
4,2024/03/13,名古屋,晴,11,蛤特別,11,7,9,14.0,5,2,木之前葵,54,ダ1700,重,1:50.6,0.2,5-5-5,0.0-39.7,39.2,486(+9),タマモモンレーブ
5,2024/02/22,笠松,曇,10,薄氷特別,8,7,7,5.4,2,5,木之前葵,54,ダ1600,重,1:43.2,0.9,6-3-3,0.0-38.2,38.4,477(-12),タイセイドリーマー
6,2024/01/31,名古屋,小雨,11,白魚特別,10,2,2,10.3,4,6,木之前葵,54,ダ1500,良,1:37.2,0.6,3-5-2,0.0-38.9,39.3,489(+4),ゴールドスノー
7,2023/12/31,笠松,曇,10,東海ゴールドC(重賞),11,2,2,40.7,7,7,木之前葵,57,ダ1900,稍,2:04.7,1.7,5-4-8-7,0.0-37.1,37.2,485(+5),ストームドッグ
8,2023/11/30,名古屋,晴,10,真鯛特別,12,5,6,3.1,2,2,木之前葵,54,ダ1700,良,1:50.0,0.0,8-4-3,0.0-39.7,39.5,480(+5),ナリノヴィエンヌ
9,2023/11/08,笠松,晴,10,アレグロOP,9,1,1,7.8,4,3,木之前葵,53,ダ1900,良,2:06.7,0.7,6-4-7-6,0.0-40.6,40.6,475(+5),ウインハピネス
10,2023/08/16,笠松,曇,9,岐阜美少女図鑑しろゆ,6,5,5,1.7,1,1,木之前葵,54,ダ1600,稍,1:43.0,-2.7,3-2-1,0.0-37.4,37.2,470(-2),(メイショウトワニ)
