,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/03/05,佐賀,晴,7,スダピンボール賞,10,7,7,70.5,8,7,中山蓮王,54,ダ1400,稍,1:31.8,1.2,6-6-5-6,0.0-39.7,40.3,495(-3),サブゼロ
1,2023/02/18,佐賀,雨,10,寒明賞,11,4,4,58.9,7,9,中山蓮王,54,ダ1300,重,1:25.6,2.7,8-8-9-10,0.0-39.0,40.1,498(+1),ゴースフロイデ
2,2023/02/04,佐賀,晴,10,梅見月賞,12,6,8,11.6,4,5,中山蓮王,54,ダ1400,稍,1:32.5,1.1,8-6-6-6,0.0-39.9,40.3,497(0),モリデンスター
3,2023/01/21,佐賀,晴,10,寒茜賞,12,6,7,18.6,6,6,石川慎将,56,ダ1400,不,1:31.8,0.5,5-4-4-4,0.0-40.5,40.6,497(-5),ライジングセーラ
4,2023/01/07,佐賀,曇,4,門松賞,11,4,4,18.1,6,7,石川慎将,56,ダ1300,良,1:25.2,1.2,8-8-7-6,0.0-39.0,39.3,502(-4),アルティマソウル
5,2022/12/10,佐賀,晴,5,水仙賞,12,2,2,8.1,3,6,石川慎将,56,ダ1400,良,1:32.9,1.2,6-5-5-6,0.0-41.1,41.0,506(-9),スピネル
6,2022/11/25,佐賀,晴,10,晩秋特別,12,6,8,5.2,4,12,石川慎将,56,ダ1750,良,2:03.1,3.5,4-5-7-11,0.0-41.4,44.2,515(+25),トーセンスプリント
7,2022/09/04,2札幌8,晴,5,3歳未勝利,14,8,14,13.9,5,6,古川吉洋,56,ダ1700,良,1:48.0,1.1,3-4-3-3,30.1-39.1,40.0,490(-2),サクラジェンヌ
8,2022/08/07,1札幌6,晴,4,3歳未勝利,14,5,7,5.1,4,5,古川吉洋,56,ダ1700,良,1:48.8,1.0,2-2-2-1,30.1-38.9,39.9,492(0),セイウンガレオン
9,2022/07/16,1函館11,小雨,4,3歳未勝利,14,4,6,4.1,2,5,古川吉洋,56,ダ1700,稍,1:47.7,2.0,3-2-4-4,30.5-38.5,40.0,492(+2),ワンダフルヘヴン
10,2022/07/03,1函館8,曇,3,3歳未勝利,12,8,12,7.2,3,2,古川吉洋,56,ダ1700,稍,1:46.6,1.4,3-4-2-1,29.7-38.2,39.5,490(-2),キタノセレナード
11,2022/06/19,1函館4,曇,4,3歳未勝利,10,7,8,7.9,5,3,古川吉洋,56,ダ1700,良,1:47.5,0.5,4-4-4-2,29.9-38.8,38.9,492(-4),ミラキュラスライト
12,2022/06/11,1函館1,晴,6,3歳未勝利,14,3,3,7.4,4,7,古川吉洋,56,ダ1700,良,1:47.7,0.7,4-4-4-3,29.7-40.1,40.3,496(+8),エコログロリアス
13,2022/04/03,2阪神4,曇,3,3歳未勝利,14,8,13,3.7,1,4,富田暁,56,ダ2000,良,2:09.1,1.3,6-4-3-3,34.5-39.1,40.1,488(0),アトレイユ
14,2022/03/21,2中京4,晴,2,3歳未勝利,14,8,14,4.8,4,3,富田暁,56,ダ1800,稍,1:55.7,0.6,5-5-5-4,37.6-38.6,38.6,488(-8),サザンステート
15,2022/02/27,1阪神6,晴,2,3歳未勝利,15,8,15,16.8,6,3,富田暁,56,ダ1800,良,1:57.3,0.3,2-2-2-2,38.4-40.3,40.5,496(+10),メッセージソング
16,2021/11/13,5阪神3,晴,1,2歳未勝利,10,7,8,10.6,2,3,富田暁,54,ダ1800,稍,1:56.6,2.0,4-4-4-3,37.4-39.4,41.1,486(-2),タマモエース
17,2021/10/30,4阪神7,晴,1,2歳未勝利,10,3,3,8.5,4,4,柴山雄一,55,ダ1400,良,1:26.8,0.7,4-3,34.8-39.0,39.4,488(+4),ストームゾーン
18,2021/10/09,5新潟1,晴,6,2歳未勝利,13,6,8,38.6,7,5,富田暁,54,芝1600,良,1:35.2,0.9,5-5,35.4-34.4,35.0,484(+2),ソリタリオ
19,2021/09/20,5中京5,曇,5,2歳新馬,14,7,12,54.8,10,4,富田暁,53,芝1600,良,1:37.6,0.3,4-4-4,37.4-35.3,35.0,482(0),レッドラマンシュ
