,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/02/01,川崎,晴,2,C3三　四五,12,5,5,38.2,7.0,7.0,古岡勇樹,54,ダ1400,良,1:35.0,2.2,10-10-10-9,38.9-41.6,42.4,510(0),タマノフィオーレ
1,2024/01/01,川崎,晴,3,初詣賞,12,5,5,9.8,4.0,6.0,古岡勇樹,54,ダ900,良,0:57.4,0.8,9-7,30.0-38.8,38.7,510(+2),シャイニングルキア
2,2023/12/12,川崎,曇,4,ヤマネ賞,12,6,8,4.0,2.0,3.0,古岡勇樹,54,ダ900,稍,0:58.1,0.2,7-9,30.7-39.8,39.3,508(+9),マザーフェイヴァー
3,2023/11/06,川崎,晴,3,ウォンバット賞,12,8,12,16.8,5.0,1.0,古岡勇樹,54,ダ900,良,0:56.5,-0.1,4-4,29.5-39.1,38.5,499(-2),(マザーフェイヴァー)
4,2023/06/15,川崎,雨,3,ローズマリー賞,11,6,7,12.7,7.0,3.0,小林捺花,50,ダ1400,稍,1:34.1,0.8,11-11-8-4,40.1-40.5,40.3,501(-3),ジョーカイ
5,2023/05/19,川崎,雨,5,ワルキューレ賞,14,5,8,12.0,7.0,11.0,山崎誠士,54,ダ2000,稍,2:21.0,4.6,11-12-10-10,39.9-41.4,44.2,504(-9),マオノジェット
6,2023/04/07,川崎,雨,5,シナモン賞,12,3,3,26.0,6.0,3.0,小林捺花,50,ダ1400,稍,1:33.2,1.5,8-8-8-6,38.7-40.7,41.3,513(+8),アイディアリスト
7,2023/03/17,船橋,曇,5,C3二　三,10,7,10,7.6,3.0,3.0,小林捺花,50,ダ1500,良,1:42.5,0.6,9-9-7-6,34.1-41.1,40.4,505(0),ミッシーコルザ
8,2023/03/02,川崎,曇,1,C3三　四五,12,7,10,21.9,4.0,4.0,小林捺花,50,ダ1400,良,1:35.0,0.6,10-10-5-5,38.8-42.6,42.3,505(+15),ペララス
9,2022/07/08,川崎,晴,9,綾瀬の消防町から守り,11,6,6,33.4,7.0,7.0,小林捺花,50,ダ900,良,0:56.6,1.4,11-11,29.5-37.7,37.5,490(-2),スノープリンセス
10,2022/06/15,川崎,曇,3,雷神賞,12,8,12,60.9,7.0,8.0,小林捺花,50,ダ900,稍,0:56.3,1.1,9-9,29.5-37.5,36.9,492(+2),カラドボルグ
11,2022/03/22,船橋,曇,6,C2二　三,12,1,1,35.7,6.0,7.0,藤本現暉,54,ダ1200,不,1:18.0,1.5,11-10-10,36.7-39.8,40.2,490(0),サンドジョーカー
12,2022/03/01,川崎,晴,6,C2四　五六,12,6,8,16.1,4.0,4.0,町田直希,54,ダ1400,良,1:33.5,1.6,10-10-9-9,39.2-40.2,40.3,490(-3),メイショウシルト
13,2022/02/02,川崎,晴,5,C2四　五六,12,2,2,14.1,7.0,5.0,藤本現暉,54,ダ1400,良,1:32.2,1.4,11-10-10-10,38.1-40.7,40.6,493(+3),デイオブサンダー
14,2022/01/01,川崎,晴,8,六座頭賞,12,2,2,9.7,5.0,4.0,藤本現暉,54,ダ900,良,0:56.2,0.3,8-7,29.5-38.3,37.5,490(-5),ピースフルエンゼル
15,2021/12/14,川崎,曇,8,C1四　五六,12,5,6,33.9,8.0,7.0,藤本現暉,54,ダ1400,重,1:30.3,1.1,10-11-9-7,38.5-38.9,38.5,495(+2),キクノゼファー
16,2021/11/26,浦和,晴,7,東毛酪農63℃賞,12,8,11,48.4,10.0,6.0,古岡勇樹,52,ダ1400,稍,1:30.5,1.2,10-10-7-6,36.6-39.7,39.7,493(+21),アスクフラッシュ
17,2021/08/29,川崎,曇,9,C1三　四五,12,8,11,21.6,8.0,9.0,藤本現暉,54,ダ1400,良,1:31.8,1.0,10-11-10-9,38.3-40.0,39.6,472(-4),ウインウェルス
18,2021/07/31,川崎,晴,8,C1一　二三,10,7,7,17.7,6.0,7.0,矢野貴之,54,ダ1400,良,1:31.4,2.0,8-9-9-8,38.1-39.5,40.1,476(-14),マイネルメーア
