,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/04/13,3中山7,晴,12,袖ケ浦特別(2勝クラス),15,3,4,37.2,10,10,勝浦正樹,56,ダ1200,良,1:11.5,0.7,12-11,34.7-36.1,35.7,444(-8),ハヤブサジェット
1,2024/03/10,1阪神6,晴,12,4歳以上2勝クラス,13,6,8,29.8,9,5,菱田裕二,56,ダ1200,良,1:12.8,0.8,12-9,34.6-37.4,36.6,452(+2),カネコメシスター
2,2024/02/24,2中山1,晴,12,4歳以上2勝クラス,16,6,11,44.7,13,6,三浦皇成,56,ダ1200,稍,1:11.4,0.7,14-15,33.5-37.2,36.5,450(-8),エレガントムーン
3,2023/12/03,5阪神2,晴,8,3歳以上2勝クラス,16,3,6,24.7,6,16,斎藤新,56,ダ1200,良,1:16.3,4.2,2-3,34.8-37.3,41.4,458(-2),ゼットレヨン
4,2023/11/18,3福島5,晴,10,西郷特別(2勝クラス),16,2,3,6.7,4,16,吉田隼人,56,ダ1150,重,1:09.5,2.1,2-2,30.6-36.8,38.8,460(0),アイファーシアトル
5,2023/08/13,3新潟2,晴,9,浦佐特別(2勝クラス),15,6,10,3.0,1,10,三浦皇成,56,ダ1200,良,1:12.5,1.2,1-1,34.1-37.2,38.4,460(+22),メイショウミツヤス
6,2023/01/05,1中山1,晴,8,4歳以上2勝クラス,15,4,7,4.3,3,3,横山武史,56,ダ1200,良,1:11.4,0.3,1-1,33.6-37.5,37.8,438(+4),スズカコテキタイ
7,2022/11/12,3福島3,晴,4,3歳以上1勝クラス,16,4,7,4.0,2,1,菱田裕二,54,ダ1150,良,1:08.6,-0.9,1-1,32.0-36.6,36.6,434(-8),(ナムラデイリリー)
8,2022/09/17,5中京3,曇,7,3歳以上1勝クラス,14,3,4,2.3,1,2,松山弘平,53,ダ1200,良,1:12.2,0.6,2-2,35.1-36.5,37.1,442(+8),メイショウヒヅクリ
9,2022/09/04,4小倉8,晴,8,3歳以上1勝クラス,10,3,3,1.8,1,2,松山弘平,53,ダ1000,稍,0:58.4,0.2,2-2,33.8-35.7,35.8,434(-4),イプノーズ
10,2022/08/14,4小倉2,晴,8,3歳以上1勝クラス,14,3,4,6.0,4,2,松山弘平,52,ダ1000,良,0:58.0,0.1,2-2,33.4-35.6,35.6,438(+2),サエールフェイス
11,2022/06/12,4中京4,晴,12,3歳以上1勝クラス,16,1,1,5.8,2,10,今村聖奈,49,芝1200,良,1:09.3,0.8,1-1,33.6-34.9,35.7,436(-6),クリノマジン
12,2022/05/29,3中京8,晴,3,3歳未勝利,16,1,2,4.4,2,1,坂井瑠星,54,ダ1200,良,1:11.7,-0.5,1-1,34.7-37.0,37.0,442(0),(プレミアムベリー)
13,2022/04/23,2阪神9,晴,5,3歳未勝利,18,3,6,12.0,5,9,松山弘平,54,芝1400,良,1:22.4,1.5,2-2,34.1-34.6,36.0,442(+2),ハギノモーリス
14,2022/03/27,2阪神2,晴,5,3歳未勝利,16,2,4,3.2,2,4,大久保友,51,ダ1400,重,1:26.4,1.3,1-1,34.4-38.1,39.4,440(-10),ロードオルデン
15,2022/03/13,1阪神10,曇,4,3歳未勝利,18,3,5,2.1,1,6,武豊,54,芝1600,良,1:35.7,0.8,1-1,34.5-36.0,36.8,450(-4),メトセラ
16,2021/12/28,6阪神9,晴,5,2歳新馬,17,1,1,15.6,6,2,松山弘平,54,芝1600,良,1:36.5,0.0,3-3,36.8-34.7,34.3,454(0),レベレンシア
