,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/04/04,笠松,晴,1,C9組,8,3,3,1.7,1.0,1,東川慎,56,ダ1400,重,1:31.4,-0.6,2-2-1,0.0-40.6,40.5,522(+1),(デュークキング)
1,2024/03/22,笠松,晴,11,春三日月特別,9,1,1,17.2,5.0,5,東川慎,56,ダ1600,良,1:43.5,0.9,1-1-2,0.0-38.6,39.4,521(0),ビービーザンダー
2,2024/03/07,笠松,晴,3,C13組,7,7,7,7.8,3.0,1,東川慎,56,ダ1400,稍,1:29.6,-1.1,1-1-1,0.0-38.6,38.6,521(0),(クワスタッキー)
3,2024/02/21,笠松,雨,3,C14組,8,1,1,27.7,6.0,7,東川慎,56,ダ1400,不,1:32.7,2.4,2-2-2,0.0-40.0,42.2,521(-2),シャインフェアリー
4,2024/02/06,笠松,晴,1,C15組,8,1,1,31.8,5.0,6,東川慎,56,ダ1400,重,1:33.6,2.2,1-3-3,0.0-39.8,41.9,523(+3),ヴェッキオカズマ
5,2024/01/23,笠松,晴,3,令和6年能登半島地震,7,6,6,20.8,5.0,6,長江慶悟,55,ダ1400,稍,1:33.9,4.6,4-4-4,0.0-37.9,41.3,520(+4),ライリーミノル
6,2023/05/25,笠松,雨,7,フクロモモンガ販売跳,10,8,10,20.9,8.0,7,東川慎,56,ダ1600,良,1:44.6,1.3,9-9-6,0.0-40.7,39.1,516(-1),セルクルクルミ
7,2023/04/26,笠松,曇,8,B5組,9,6,6,4.2,2.0,8,東川慎,56,ダ1400,不,1:32.8,2.7,5-6-8,0.0-40.8,42.5,517(-3),クリノユキツバキ
8,2023/04/14,笠松,曇,8,B5組,8,6,6,4.6,2.0,3,東川慎,56,ダ1400,良,1:31.4,0.7,4-1-1,0.0-39.4,39.8,520(-1),ルーラーザクイーン
9,2023/04/05,笠松,曇,5,B7組,9,2,2,2.5,1.0,3,東川慎,56,ダ1400,良,1:32.2,0.4,1-1-1,0.0-39.4,39.8,521(0),ヴェッツラー
10,2023/03/22,笠松,晴,8,B4組,8,3,3,2.6,1.0,6,東川慎,56,ダ1600,良,1:48.2,1.4,1-1-1,0.0-39.9,41.3,521(+5),トーセンアンジェロ
11,2023/03/06,笠松,晴,8,ユキヤナギ賞,7,1,1,2.4,1.0,2,東川慎,56,ダ1400,良,1:30.7,0.1,1-1-1,0.0-41.0,41.1,516(-6),ルーラーザクイーン
12,2023/02/08,笠松,晴,5,笠松祝目指せ横綱!森,8,2,2,1.2,1.0,1,東川慎,56,ダ1400,良,1:30.9,-0.5,1-1-1,0.0-40.4,40.4,522(-2),(プロペラシャフト)
13,2023/01/27,笠松,曇,9,都草特別,8,8,9,8.7,3.0,3,東川慎,56,ダ1600,良,1:45.8,0.6,1-1-1,0.0-40.4,41.0,524(+1),スズカサンサン
14,2022/12/27,笠松,晴,11,C級セレクション,9,8,9,4.1,3.0,1,東川慎,56,ダ1400,稍,1:31.4,-0.4,3-3-1,0.0-39.3,39.1,523(-3),(チェリーヒック)
15,2022/12/15,笠松,晴,4,松岡久の役定記念,8,2,2,3.4,2.0,2,東川慎,56,ダ1400,良,1:31.4,0.2,2-1-1,0.0-41.0,41.1,526(-2),ハニーメモリー
16,2022/11/18,笠松,晴,1,C11組,8,3,3,64.1,5.0,2,東川慎,56,ダ1400,良,1:31.9,0.1,8-7-6,0.0-41.0,39.6,528(+9),ホウオウツインクル
17,2022/05/10,笠松,晴,6,B5・C3組,8,4,4,38.0,5.0,7,向山牧,57,ダ1400,良,1:34.3,2.7,7-7-8,0.0-40.9,40.9,519(-2),パッドゥラパン
18,2022/04/28,笠松,晴,4,ありがとうオグリキャ,5,4,4,2.0,1.0,5,向山牧,57,ダ1400,良,1:36.6,2.8,5-5-5,0.0-41.2,42.5,521(+1),アップメイ
19,2022/04/15,笠松,曇,9,花あかり賞,8,6,6,18.5,5.0,4,向山牧,56,ダ1400,良,1:31.8,1.6,5-6-5,0.0-38.6,38.8,520(+1),ニシノライリー
20,2022/03/30,笠松,晴,4,サラ系C4組,6,1,1,4.1,2.0,1,向山牧,56,ダ1400,良,1:31.8,-0.1,4-4-3,0.0-40.8,39.9,519(+1),(コンシード)
21,2022/03/18,笠松,雨,10,花桃特別,8,5,5,25.5,6.0,5,向山牧,56,ダ1400,稍,1:32.8,2.4,8-7-7,0.0-40.0,39.9,518(-2),オルガンザ
22,2022/02/11,笠松,晴,8,草萌賞,9,3,3,22.7,5.0,1,向山牧,56,ダ1600,良,1:46.8,-0.7,3-2-2,0.0-43.6,41.8,520(0),(トレンチタウン)
23,2022/01/26,笠松,晴,6,サラ系C9組,10,2,2,10.8,6.0,1,東川慎,56,ダ1600,良,1:47.6,-0.1,1-1-1,0.0-40.5,40.5,520(-5),(カランクール)
24,2022/01/13,笠松,晴,8,姫烏頭賞,8,6,6,65.3,6.0,3,向山牧,56,ダ1400,稍,1:33.5,1.9,4-3-3,0.0-40.0,41.3,525(+3),ドンマノア
25,2021/12/30,笠松,曇,6,サラ系C8組,9,1,1,25.9,5.0,6,黒澤愛斗,56,ダ1400,稍,1:34.8,2.7,8-8-7,0.0-41.0,40.5,522(+1),グランデエス
26,2021/12/16,笠松,曇,7,サラ系C8組,10,5,5,32.3,5.0,5,黒澤愛斗,56,ダ1400,良,1:31.7,1.5,8-9-8,0.0-40.1,40.5,521(0),プラチナビューティ
27,2021/11/26,笠松,曇,3,第1回国島りょういち,10,3,3,17.4,5.0,7,向山牧,56,ダ1400,良,1:32.4,1.3,6-6-7,0.0-41.2,41.1,521(+2),ノスケアマゾン
28,2021/11/10,笠松,晴,9,神楽月賞,9,5,5,10.7,5.0,2,向山牧,56,ダ1600,稍,1:46.5,0.7,5-3-2,0.0-40.0,40.3,519(-1),トゥルーグリット
29,2021/10/29,笠松,晴,1,サラ系C9組,10,5,5,58.8,7.0,5,東川慎,54,ダ1400,良,1:32.2,1.8,6-6-6,0.0-40.8,40.8,520(-6),メイショウセントレ
30,2021/09/23,笠松,晴,6,サラ系C5組,10,8,10,24.2,5.0,10,向山牧,56,ダ1400,稍,1:31.5,2.9,7-8-8,0.0-38.7,39.8,526(+9),スワーヴカエサル
31,2021/01/19,笠松,,11,風花特別,0,3,3,,,,向山牧,56,ダ1400,,,,,,,計不,
32,2020/12/30,笠松,晴,12,雪吊り賞,9,8,8,16.6,6.0,1,向山牧,56,ダ1600,良,1:45.0,0.0,3-3-1,0.0-40.0,39.9,517(-3),(ウインエルカミーノ)
33,2020/12/14,笠松,晴,9,北アルプス賞,9,1,1,26.8,8.0,8,向山牧,56,ダ1600,良,1:44.6,2.2,9-9-9,0.0-38.9,38.8,520(+9),スーサンブルース
34,2020/11/19,笠松,晴,5,C級サバイバル,10,7,8,4.1,2.0,1,向山牧,56,ダ1400,良,1:29.8,-0.3,1-1-1,0.0-39.9,39.9,511(-4),(ライトリー)
35,2020/11/06,笠松,晴,8,楓葉賞,8,6,6,70.1,7.0,5,向山牧,56,ダ1600,良,1:45.9,1.2,2-2-2,0.0-40.4,41.6,515(+5),サンマルキャンディ
36,2020/10/23,笠松,曇,8,秋時雨賞,7,8,8,19.8,5.0,6,向山牧,56,ダ1400,不,1:35.0,5.0,7-7-7,0.0-41.0,42.3,510(-8),ランタン
37,2020/10/09,笠松,雨,8,五平餅賞,8,4,4,6.2,3.0,6,向山牧,56,ダ1600,不,1:47.9,3.5,7-7-6,0.0-40.9,43.0,518(+17),キュートアクトレス
38,2020/09/23,笠松,晴,8,サラ系B4組,7,1,1,,,除,向山牧,56,ダ1600,良,,,,0.0-39.5,,計不,グレイトデピュティ
39,2020/06/17,笠松,晴,8,サラ系B4組,10,5,5,4.9,3.0,9,向山牧,56,ダ1600,良,1:44.9,3.4,9-10-10,0.0-38.0,39.7,501(0),ファビラスヒーロー
40,2020/06/03,笠松,曇,12,サラ系A4・B3組特,12,6,7,2.5,2.0,5,向山牧,56,ダ1400,良,1:29.7,1.2,1-1-3,0.0-39.4,40.6,501(-10),シゲルグリンダイヤ
41,2020/05/20,笠松,晴,8,アストロメリア賞,10,5,5,4.9,2.0,3,向山牧,56,ダ1600,良,1:42.6,0.1,5-3-3,0.0-41.2,40.4,511(-1),メモリージュネス
42,2020/04/30,笠松,晴,12,晩春特別,8,7,7,2.1,1.0,1,向山牧,56,ダ1600,良,1:42.5,-0.2,2-2-2,0.0-38.5,38.4,512(-4),(チャンピオンノホシ)
43,2020/04/17,笠松,曇,8,サラ系C4組,8,1,1,1.3,1.0,1,向山牧,56,ダ1400,良,1:28.6,-0.9,1-1-1,0.0-40.0,40.0,516(-4),(シェアザプレジャー)
44,2020/04/06,笠松,晴,9,笠松町商工会特別,8,1,1,1.6,1.0,2,東川慎,53,ダ1600,良,1:44.2,0.1,1-1-1,0.0-40.2,40.3,520(0),ニューヨークキャプ
45,2020/03/19,笠松,晴,1,サラ系C9組,12,5,5,2.3,2.0,1,東川公則,56,ダ1400,良,1:27.8,-0.8,2-2-1,0.0-39.2,39.2,520(0),(レパルスベイ)
46,2020/02/22,1小倉11,晴,9,4歳以上1勝クラス,11,7,8,76.5,11.0,11,小林凌大,54,芝2600,稍,2:50.5,5.4,8-8-11-11,36.4-39.0,43.1,520(-7),ウインレーヴドール
47,2020/01/22,笠松,曇,9,葉牡丹特別,9,8,8,6.4,3.0,6,東川公則,57,ダ1800,良,1:57.3,2.4,3-3-3-4,0.0-39.5,41.3,527(+13),チャーチタウン
48,2019/08/17,2小倉7,晴,9,英彦山特別(1勝クラス),11,5,5,125.5,8.0,9,鮫島良太,57,芝2000,良,2:01.9,2.5,6-7-9-9,35.0-35.0,37.0,514(+4),アールスター
49,2019/07/20,3中京7,曇,12,3歳以上1勝クラス,15,2,2,83.1,12.0,13,鮫島良太,57,芝1600,重,1:36.5,3.1,12-13-14,35.8-34.3,35.8,510(-3),アンドラステ
50,2019/05/10,笠松,晴,5,サラ系C5組,8,1,1,1.2,1.0,1,東川公則,56,ダ1400,良,1:28.2,-0.7,1-1-1,0.0-37.7,37.7,513(0),(ダイシンフォルテ)
51,2019/04/26,笠松,晴,11,花水木特別,9,3,3,4.4,2.0,3,東川公則,56,ダ1600,稍,1:43.3,1.0,2-2-2,0.0-38.0,38.9,513(-4),カレンスレイ
52,2019/04/04,笠松,晴,6,サラ系C6組,9,8,9,1.1,1.0,1,東川公則,56,ダ1600,良,1:42.8,-0.9,3-2-2,0.0-39.1,38.9,517(-2),(ヒートアップ)
53,2019/03/22,笠松,晴,12,タンポポ特別,10,6,6,7.3,2.0,2,東川公則,56,ダ1400,良,1:28.6,0.6,3-3-2,0.0-39.0,39.4,519(+1),ヤマニンフレッチェ
54,2019/02/21,笠松,晴,5,サラ系C9組,8,7,7,1.0,1.0,1,東川公則,56,ダ1400,良,1:31.3,-0.1,2-2-1,0.0-40.5,40.5,518(-2),(ジョースパーク)
55,2019/02/07,笠松,晴,3,サラ系C10組,8,1,1,1.1,1.0,2,東川公則,56,ダ1400,良,1:28.7,0.1,1-1-1,0.0-38.6,38.7,520(+10),クリノカッシミー
56,2018/05/26,3京都11,曇,4,3歳未勝利,18,1,1,21.8,10.0,2,服部寿希,53,芝1600,良,1:35.0,0.0,3-2,34.9-36.4,36.2,510(-2),メイショウタオヤカ
57,2018/05/12,1新潟5,晴,4,3歳未勝利,16,6,12,42.3,12.0,3,服部寿希,53,芝1800,良,1:47.9,0.2,2-2,35.7-35.7,35.3,512(-4),バレーノロッソ
58,2018/04/15,2阪神8,曇,4,3歳未勝利,18,2,4,55.7,11.0,12,川島信二,56,芝1600,重,1:38.3,1.7,9-13,35.1-37.1,37.9,516(-4),ラノカウ
59,2018/02/25,1阪神2,曇,5,3歳未勝利,11,8,11,5.9,4.0,7,川島信二,56,芝2400,良,2:31.1,1.1,1-1-1-2,38.3-34.4,35.5,520(-4),マサハヤニース
60,2018/01/27,2京都1,晴,6,3歳未勝利,16,8,15,60.0,9.0,8,川島信二,56,芝1600,良,1:37.4,0.9,13-13,35.3-36.6,36.0,524(0),レインボーナンバー
61,2018/01/20,1京都6,晴,4,3歳新馬,15,2,2,42.9,8.0,11,鮫島良太,56,ダ1800,重,1:59.6,3.2,4-3-8-8,37.5-39.3,41.4,524(0),エイカイキング
