,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/11/17,名古屋,晴,7,B5組,9,1,1,75.6,9,4,山田祥雄,54,ダ1600,良,1:46.9,1.7,9-9-8,0.0-40.0,39.1,476(-4),マルグレーテ
1,2021/11/05,名古屋,晴,10,照葉賞,8,3,3,230.8,8,5,柿原翔,54,ダ1400,良,1:32.9,1.3,6-6-6,0.0-38.5,38.9,480(+2),パディオアヘッド
2,2021/10/25,名古屋,雨,10,B7組,10,6,6,351.5,10,10,柿原翔,54,ダ1600,稍,1:48.3,1.8,10-10-10,0.0-38.5,38.8,478(-4),ドリームアイ
3,2021/10/15,名古屋,晴,10,B6組,9,8,8,155.9,9,8,柿原翔,54,ダ1600,良,1:46.2,1.8,9-9-9,0.0-40.4,40.0,482(+1),ボンマリアージュ
4,2021/10/01,名古屋,曇,9,B8組,8,6,6,56.9,8,5,柿原翔,54,ダ1400,良,1:32.3,1.6,8-8-8,0.0-40.1,39.9,481(-1),クリップルクリーク
5,2021/09/17,名古屋,雨,10,B7組,8,3,3,29.4,4,8,木之前葵,52,ダ1400,稍,1:33.1,2.2,6-7-8,0.0-38.8,39.7,482(-1),ナツミフルーリー
6,2021/09/03,名古屋,雨,10,B7組,9,8,9,38.0,6,6,柿原翔,54,ダ1600,稍,1:46.2,1.7,4-3-5,0.0-39.4,40.7,483(+6),キングリアリティー
7,2021/08/20,名古屋,曇,8,B7組,10,8,10,21.1,6,5,柿原翔,54,ダ1600,不,1:45.0,2.8,6-7-6,0.0-39.0,40.6,477(-2),タイガーロック
8,2021/08/06,名古屋,晴,9,B7組,8,6,6,36.4,7,7,浅野皓大,52,ダ1400,良,1:32.6,3.0,6-7-8,0.0-38.7,39.6,479(+2),アングレーム
9,2021/07/20,名古屋,晴,11,かんむり座特別,10,7,7,178.0,10,9,塚本征吾,51,ダ1600,良,1:46.0,1.8,9-9-10,0.0-38.8,39.1,477(-3),グットクルサマー
10,2021/07/09,名古屋,雨,10,C5組,9,8,9,6.3,3,1,柿原翔,54,ダ1400,不,1:30.7,-0.2,3-3-2,0.0-38.6,38.4,480(0),(ローゼンオルデン)
11,2021/07/02,名古屋,曇,6,C5組,10,4,4,29.6,8,2,柿原翔,54,ダ1400,不,1:30.6,1.2,9-9-7,0.0-39.3,38.8,480(+1),ブランエクラ
12,2021/06/18,名古屋,曇,8,B8組,11,5,5,7.5,4,8,柿原翔,54,ダ1600,重,1:47.5,2.4,9-9-9,0.0-38.9,40.0,479(+2),ボーズキャット
