,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/07/16,2福島5,曇,1,障害3歳以上未勝利,12,6,8,8.9,6,10,高田潤,60,障2770,重,3:10.7,8.2,12-12-10-10,106.1-39.0,13.8,518(+2),ギガバッケン
1,2022/05/29,3中京8,晴,8,4歳以上2勝クラス,14,8,14,20.0,9,10,斎藤新,57,芝1400,良,1:20.8,0.8,8-8,32.9-36.0,35.3,516(+2),エピローグ
2,2022/02/20,1阪神4,晴,12,4歳以上2勝クラス,14,4,6,8.3,4,11,横山典弘,57,芝1600,稍,1:35.8,1.2,13-13,35.6-35.2,34.6,514(+4),サトノラムセス
3,2021/12/05,6阪神2,晴,8,3歳以上2勝クラス,10,7,7,4.7,3,10,藤岡佑介,57,ダ2000,良,2:12.8,5.2,1-1-1-2,36.5-37.2,42.4,510(+10),リバプールタウン
4,2021/09/20,5中京5,晴,10,Mオルフェーヴル(2勝クラス),12,7,10,7.6,4,9,藤岡佑介,57,芝1600,良,1:35.5,0.6,9-3-4,37.1-34.9,35.1,500(-14),ワールドバローズ
5,2021/05/22,3中京5,曇,12,オーストラリアT(2勝クラス),8,6,6,2.3,1,3,藤岡佑介,56,芝1600,稍,1:34.3,0.1,2-2-2,35.8-35.7,35.8,514(+6),ノーブルアース
6,2021/05/01,2東京3,晴,9,秩父特別(2勝クラス),10,5,5,2.3,1,6,横山和生,57,芝1600,良,1:33.7,1.0,1-2,35.7-33.7,34.7,508(-2),ピーエムピンコ
7,2021/04/11,2阪神6,晴,7,4歳以上2勝クラス,8,5,5,4.2,2,2,横山和生,57,芝1600,良,1:32.4,0.2,6-6,35.4-33.3,33.1,510(-4),ロードシャムロック
8,2021/02/21,1阪神4,晴,8,4歳以上2勝クラス,8,6,6,3.9,2,2,北村友一,57,芝1600,良,1:33.7,0.0,2-2,35.4-34.3,34.2,514(-2),エアファンディタ
9,2021/01/31,1中京10,晴,9,刈谷特別(2勝クラス),11,6,6,27.4,6,2,北村友一,56,芝1600,良,1:34.0,0.2,2-2-2,34.9-35.8,35.7,516(+14),ノルカソルカ
10,2020/11/08,5東京2,曇,12,3歳以上2勝クラス,11,1,1,8.4,5,11,Ｍ．デム,56,芝1400,良,1:25.0,3.4,11-11,36.0-34.4,36.3,502(+8),トーセンリスト
11,2020/05/17,2東京8,晴,10,青竜S(OP),15,3,5,24.9,8,15,武豊,56,ダ1600,良,1:42.3,6.1,15-15,34.6-37.0,41.2,494(-12),デュードヴァン
12,2020/04/11,3中山5,晴,11,ニュージーランドT(GII),16,3,5,8.5,6,15,北村友一,56,芝1600,良,1:35.1,2.1,7-9-13,34.2-35.4,36.5,506(+14),ルフトシュトローム
13,2019/12/15,5阪神6,晴,11,朝日フューチュリティ(GI),16,2,3,8.8,4,16,マーフィ,55,芝1600,良,1:37.0,4.0,7-8,33.8-35.8,39.0,492(-2),サリオス
14,2019/11/09,5京都3,晴,11,デイリー杯2歳S(GII),11,3,3,2.5,1,3,Ｍ．デム,55,芝1600,良,1:34.8,0.3,2-2,35.3-34.8,34.9,494(-4),レッドベルジュール
15,2019/08/25,2新潟10,曇,11,新潟2歳S(GIII),16,7,13,5.6,3,2,Ｍ．デム,54,芝1600,良,1:35.1,0.1,5-4,36.1-33.6,33.1,498(-2),ウーマンズハート
16,2019/07/20,3中京7,曇,6,2歳新馬,13,3,3,2.2,1,1,Ｍ．デム,54,芝1400,重,1:23.2,-0.2,2-2,35.9-35.0,34.8,500(0),(マイレリーフ)
