,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/08/29,金沢,晴,6,百日紅賞,6,1,1,9.6,3,3,栗原大河,54,ダ1400,良,1:32.0,1.6,6-5-5-4,0.0-38.4,39.4,437(-13),ユキノリッキー
1,2023/07/26,園田,晴,2,C3二,10,6,6,10.1,5,5,下原理,54,ダ1400,良,1:34.1,0.7,8-9-9-9,0.0-41.1,40.6,450(-5),ワンダースピアー
2,2023/07/05,園田,雨,3,C3一,10,3,3,71.0,9,6,杉浦健太,54,ダ1400,良,1:34.9,1.3,10-10-9-8,0.0-40.2,40.6,455(+2),メジャーロール
3,2023/06/14,園田,曇,3,C3一,12,5,6,106.9,11,7,大山真吾,54,ダ1400,稍,1:35.4,1.2,11-11-11-10,0.0-41.1,40.6,453(+4),ジュンスピード
4,2023/05/24,園田,晴,6,C3一,12,3,3,154.4,11,9,田中学,54,ダ1400,良,1:34.7,1.5,8-8-9-8,0.0-40.7,41.1,449(-1),エクレウステソーロ
5,2023/05/03,園田,晴,6,C2一,10,1,1,537.1,10,9,杉浦健太,54,ダ1400,稍,1:35.9,3.4,9-9-9-10,0.0-39.8,41.9,450(0),イーシャ
6,2023/04/11,園田,晴,12,C2一,9,8,8,291.2,9,9,山田雄大,54,ダ1400,良,1:36.0,5.1,7-7-9-9,0.0-39.5,42.2,450(+1),プレミアムベリー
7,2023/03/21,姫路,雨,3,C2一,7,3,3,195.5,7,7,大山龍太,54,ダ1400,稍,1:35.4,2.2,7-7-7-7,0.0-38.9,40.2,449(-8),ミスターサマンサ
8,2022/10/12,園田,曇,9,C1,12,5,5,188.0,9,9,大山真吾,54,ダ1400,稍,1:35.1,2.6,9-9-12-12,0.0-39.1,40.4,457(+4),ワンダーハート
9,2022/09/07,園田,曇,12,C1,10,6,6,109.6,8,7,杉浦健太,54,ダ1400,良,1:34.0,2.5,7-7-8-9,0.0-39.7,41.4,453(-1),ロイヤルザップ
10,2022/08/24,園田,曇,5,C1二,10,2,2,19.9,6,6,杉浦健太,54,ダ1400,稍,1:33.8,1.2,8-8-7-8,0.0-40.2,40.4,454(+6),アンバウンディド
11,2022/08/03,園田,晴,10,C1,10,8,10,77.5,10,9,大山龍太,53,ダ1700,良,1:57.3,2.2,9-10-10-10,0.0-38.2,39.0,448(-7),ラッキーライズ
12,2022/07/21,園田,曇,8,C1,12,6,7,137.9,11,11,山田雄大,54,ダ1400,稍,1:33.7,2.2,10-10-11-11,0.0-39.5,40.0,455(+5),マンテーニャ
13,2022/07/07,園田,晴,10,C1,12,8,11,46.1,10,9,大山真吾,54,ダ1400,良,1:33.2,1.4,11-11-11-11,0.0-40.7,40.0,450(+2),トウケイラオフェン
14,2022/05/18,園田,晴,12,C1,12,4,4,22.8,7,8,杉浦健太,54,ダ1400,良,1:33.8,1.4,9-9-12-9,0.0-40.4,40.0,448(-2),スマートオーブ
15,2022/04/28,園田,晴,10,C2一,10,1,1,19.7,6,1,杉浦健太,54,ダ1400,稍,1:32.6,-0.1,5-5-6-4,0.0-40.4,39.9,450(-2),(クチバシニチェリー)
16,2022/04/14,園田,曇,8,C2一,9,8,8,16.6,4,4,山田雄大,54,ダ1400,良,1:32.1,0.4,6-6-6-6,0.0-40.1,39.3,452(-2),テーオープラトン
17,2022/03/30,園田,晴,7,C2一,12,3,3,43.8,7,5,田中学,54,ダ1400,稍,1:33.4,2.2,10-8-8-7,0.0-38.5,39.9,454(+4),ゼンダンリュウ
18,2022/03/09,園田,晴,7,C2一,10,4,4,174.2,10,6,廣瀬航,54,ダ1400,良,1:32.6,0.8,6-6-5-6,0.0-39.8,40.0,450(-3),メメニシコリ
19,2022/02/16,姫路,晴,5,C2一,12,5,5,60.8,9,6,廣瀬航,54,ダ1400,良,1:34.3,1.5,8-8-7-5,0.0-39.2,39.6,453(-2),オメガドラゴン
20,2022/02/01,姫路,曇,8,C2一,10,8,9,8.8,4,6,杉浦健太,54,ダ1400,良,1:34.5,0.5,6-6-7-7,0.0-39.9,39.3,455(+4),タイセイゴーディー
21,2022/01/18,姫路,曇,7,C2一,10,8,10,31.1,6,2,杉浦健太,54,ダ1400,良,1:34.9,0.0,7-7-5-4,0.0-39.4,38.7,451(+1),マロンジェム
22,2021/12/30,園田,晴,8,C2一,10,6,6,38.6,10,4,大山龍太,53,ダ1400,良,1:33.8,0.2,4-4-3-3,0.0-40.0,39.6,450(0),アールウィザード
23,2021/12/08,園田,曇,9,C2一,10,3,3,22.1,8,5,吉村智洋,54,ダ1400,重,1:34.6,0.4,6-6-6-7,0.0-42.0,41.8,450(-1),メイショウヨサレ
24,2021/11/24,園田,晴,12,C2一,10,4,4,24.5,6,4,田中学,54,ダ1400,重,1:33.8,0.2,10-10-8-7,0.0-41.4,40.6,451(-2),ガールズヒロイン
25,2021/11/10,園田,曇,8,C2一,10,4,4,7.7,3,3,大山龍太,52,ダ1400,重,1:35.6,0.2,7-6-6-6,0.0-41.4,41.0,453(+1),ストロングアイ
26,2021/10/28,園田,晴,7,C2一,10,7,7,14.3,5,5,杉浦健太,54,ダ1400,稍,1:34.8,0.7,7-5-6-6,0.0-39.7,39.9,452(-1),レオフューチャー
27,2021/10/14,園田,晴,10,C2一,10,8,10,7.9,4,4,田中学,54,ダ1400,良,1:33.4,0.7,10-10-8-8,0.0-39.5,39.3,453(+3),エイシンリカルダ
28,2021/09/30,園田,曇,12,C2一,12,7,9,13.7,8,3,田中学,54,ダ1400,良,1:31.7,0.5,10-10-8-8,0.0-40.4,40.1,450(-5),オノマトペ
29,2021/09/09,園田,曇,7,C2一,10,8,10,15.8,6,3,田中学,54,ダ1400,重,1:31.7,1.7,5-5-6-4,0.0-39.4,40.1,455(+9),モズオリンピック
30,2021/08/18,園田,曇,12,C1,12,8,11,77.3,10,8,大山龍太,51,ダ1400,不,1:33.9,1.7,6-7-6-8,0.0-39.2,40.4,446(+1),トキノヒト
31,2021/08/05,園田,晴,12,JBC2021金沢・,12,6,7,53.4,12,11,下原理,54,ダ1400,良,1:31.7,1.7,10-10-11-11,0.0-40.4,40.5,445(+6),マッチョサスポ
32,2021/07/15,園田,曇,11,JRA交流加古川特別,12,5,5,72.0,12,11,佐々木世,50,ダ1400,重,1:31.7,1.7,10-9-10-11,0.0-39.7,40.2,439(-2),サンライズミリオン
33,2021/07/01,園田,曇,12,C1,12,5,6,24.9,7,5,佐々木世,50,ダ1230,重,1:21.8,1.1,8-8-8-7,0.0-39.7,39.8,441(-5),ダイシンクワトロ
