,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/09/07,門別,晴,10,日胆JA農業応援特別,12,2,2,98.6,9,11,小野楓馬,54,ダ1200,良,1:17.6,2.8,8-8,0.0-39.1,39.9,428(+4),コスモサミット
1,2022/08/25,門別,晴,8,共済ホール特別,10,3,3,40.2,5,9,岩橋勇二,54,ダ1200,良,1:16.1,2.0,7-7,0.0-39.8,38.9,424(0),クリノスパークル
2,2022/08/11,門別,雨,7,SPAT4のお得なポ,8,3,3,22.1,5,6,小野楓馬,54,ダ1200,不,1:14.7,3.3,6-8,0.0-36.9,38.4,424(-2),ジランドール
3,2022/07/28,門別,晴,8,フウリンソウ特別,6,6,6,42.8,6,2,小野楓馬,54,ダ1200,良,1:14.8,0.4,2-2,0.0-37.2,37.4,426(0),スズロビンソン
4,2022/07/14,門別,曇,6,アサガオ特別,8,8,8,31.7,6,7,小野楓馬,54,ダ1200,良,1:16.7,1.2,5-6,0.0-38.9,39.4,426(0),フィティアンガ
5,2022/06/30,門別,曇,9,ザクロ特別,9,6,6,96.6,7,5,小野楓馬,54,ダ1200,不,1:14.4,1.9,3-3,0.0-37.4,38.1,426(-4),カツベンケイ
6,2022/06/16,門別,曇,8,キンレンカ特別,12,5,5,106.3,8,9,小野楓馬,54,ダ1200,不,1:15.1,3.0,8-6,0.0-37.2,38.7,430(+8),アルシオーネ
7,2022/05/31,門別,雨,7,ペテガリ岳賞,8,2,2,15.9,5,8,山本咲希,54,ダ1000,重,1:02.6,1.2,7-6,0.0-37.3,37.6,422(-4),ヴィットリオーザ
8,2022/05/17,門別,晴,9,ルピナス特別,8,7,7,24.1,4,6,阿部龍,54,ダ1200,良,1:17.4,3.1,2-2,0.0-38.4,40.7,426(+4),ヴァンヌ
9,2022/04/27,門別,晴,4,静内みゆき通り賞,9,5,5,7.2,4,6,阿部龍,54,ダ1200,良,1:17.2,1.6,4-3,0.0-38.2,39.5,422(-2),シシャモダイスキ
10,2022/04/14,門別,曇,9,リーディングジョッキ,10,8,10,5.8,3,8,阿部龍,54,ダ1700,良,1:55.1,1.5,3-3-3-4,0.0-41.4,42.4,424(+6),アルマブレイド
11,2021/11/12,川崎,晴,8,梟特別,14,6,10,6.1,3,3,本田正重,54,ダ1600,稍,1:45.8,0.8,10-10-10-8,37.6-41.0,40.3,418(-4),アレッサンドロ
12,2021/10/15,川崎,晴,6,鶫特別,11,3,3,10.9,4,4,伊藤裕人,54,ダ1600,良,1:46.2,1.5,10-8-8-7,38.6-39.3,39.6,422(+6),フルフィル
13,2021/08/21,4小倉3,曇,7,3歳未勝利,18,8,17,40.1,10,9,川又賢治,54,芝1200,良,1:08.8,0.8,7-11,33.2-34.8,35.2,416(-2),ショウナンガニアン
14,2021/07/10,3小倉3,曇,7,3歳未勝利,18,1,2,9.6,5,14,西村淳也,54,芝1200,良,1:08.7,0.7,10-11,32.9-35.1,34.7,418(+12),テイエムエメラルド
15,2021/05/08,3中京1,晴,2,3歳未勝利,16,4,8,20.4,6,12,西村淳也,54,ダ1400,稍,1:26.7,2.2,4-6,34.9-37.7,39.6,406(-4),エイシンギアアップ
16,2021/04/18,2阪神8,晴,3,3歳未勝利,18,6,12,21.9,6,12,丸山元気,54,芝1600,稍,1:35.8,0.7,5-3,34.7-35.9,36.1,410(+4),スズカトップバゴ
17,2021/02/28,1阪神6,晴,4,3歳未勝利,16,3,6,5.7,3,7,川田将雅,54,芝1800,良,1:47.5,0.9,8-8,35.2-34.1,34.4,406(+2),シュレンヌ
18,2021/02/06,1中京11,晴,5,3歳未勝利,15,4,7,35.8,6,4,岩田望来,54,芝1600,良,1:35.5,0.3,6-7-5,35.0-36.9,36.7,404(-8),サトノスカイターフ
19,2021/01/09,1中京2,晴,6,3歳新馬,16,2,3,35.1,10,4,川又賢治,54,芝1600,良,1:37.5,0.3,4-4-3,36.8-35.0,35.0,412(0),デルマセイシ
