race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202509010808,2025/03/23,阪神,晴,08,4歳以上1勝クラス,1勝クラス,14,2,2,330.1,14.0,14,古川吉洋,56.0,ダート,1800,良,0:1:59.5,6.2,11-11-14-14,41.8,492,リトルハピ
202404040107,2024/10/05,新潟,晴,7,3歳以上1勝クラス,1勝クラス,12,4,4,223.7,12,12,橋木太希,53,ダ,1800,重,1:56.5,2.7,12-12-11-11,39.6,496,ヒルノデプラーツ
202407030609,2024/09/21,中京,晴,9,3歳以上1勝クラス,1勝クラス,13,8,14,240.0,13,12,高杉吏麒,53,ダ,1200,良,1:13.9,2.6,12-12,37.5,494,アメリカンチケット
202407030212,2024/09/08,中京,晴,12,3歳以上1勝クラス,1勝クラス,13,6,8,173.6,12,13,国分優作,56,ダ,1400,良,1:27.1,2.9,12-11,39.2,492,ストレングス
202309050707,2023/12/23,阪神,晴,7,3歳以上1勝クラス,1勝クラス,8,5,5,54.2,8,7,国分優作,55,ダ,1800,良,1:59.1,5.4,7-7-7-7,42.7,494,アンジュフィールド
,2023/07/05,笠松,雨,8,乗鞍岳賞,,8,6,6,4.1,2,1,深澤杏花,51,ダ,1400,良,1:29.6,-0.6,4-2-1,39.3,470,(サカジロレインボー)
202307020601,2023/03/26,中京,雨,1,3歳未勝利,未勝利,16,4,7,191.3,14,5,黛弘人,54,ダ,1400,不,1:27.2,2.0,13-11,38.2,464,ペイシャフラワー
202206050607,2022/12/18,中山,晴,7,2歳未勝利,未勝利,16,1,1,361.0,14,16,石川裕紀,54,芝,1600,稍,1:38.0,2.0,16-16-16,37.1,478,ステラバルセロナ
202206040302,2022/09/17,中山,晴,2,2歳未勝利,未勝利,11,8,10,106.8,8,10,津村明秀,54,ダ,1800,良,1:59.3,4.9,3-3-4-7,42.1,488,モンドプリューム
202204030606,2022/08/28,新潟,曇,6,2歳新馬,新馬,15,4,7,185.0,15,11,津村明秀,54,ダ,1200,稍,1:15.2,2.0,11-11,38.4,484,エコロアイ
