,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/10/27,笠松,晴,5,笠松けいば金曜日ライ,8,8,8,59.0,5.0,8.0,松本一心,51,ダ1400,良,1:33.4,3.1,3-3-5,0.0-39.5,42.4,485(+4),ブーバー
1,2023/09/29,笠松,晴,11,C級セレクション,9,7,7,19.2,6.0,5.0,松本一心,51,ダ1400,良,1:31.8,0.8,4-2-4,0.0-40.5,41.2,481(+2),シャドウヴェール
2,2023/09/15,笠松,晴,5,笠松けいば金曜日ライ,8,4,4,13.7,6.0,4.0,松本一心,51,ダ1400,良,1:31.5,1.1,5-6-6,0.0-38.8,39.2,479(+2),アダムスマイリー
3,2023/09/01,笠松,晴,2,世界こはく誕生日記念,10,6,6,5.6,3.0,3.0,長江慶悟,52,ダ1400,良,1:32.8,0.6,9-2-3,0.0-39.7,39.7,477(+2),ボルドーアドゥール
4,2023/08/18,笠松,曇,3,第3回かっちゃん杯,8,3,3,47.5,8.0,5.0,長江慶悟,51,ダ1400,良,1:32.3,0.6,6-6-5,0.0-39.3,39.0,475(-1),エイメイカカン
5,2023/08/04,笠松,晴,5,C4組,8,3,3,18.1,8.0,6.0,松本一心,51,ダ1400,良,1:32.6,0.8,5-5-5,0.0-39.7,40.0,476(+7),カナデソニック
6,2023/07/19,笠松,曇,7,C6・C9組,10,5,5,10.6,6.0,2.0,深澤杏花,51,ダ1400,良,1:32.7,0.8,9-3-2,0.0-40.0,39.9,469(-7),メイプルリーフ
7,2023/07/04,笠松,晴,7,C8組,9,3,3,43.6,7.0,8.0,松本一心,51,ダ1600,良,1:47.5,3.8,4-4-4,0.0-39.8,43.2,476(-1),カツノナインズ
8,2023/06/23,笠松,曇,7,C5組,8,8,8,52.0,7.0,5.0,松本一心,51,ダ1400,重,1:31.3,2.3,5-4-4,0.0-38.5,40.3,477(+1),ストームサージ
9,2023/06/12,笠松,曇,5,C4組,8,4,4,106.2,8.0,4.0,松本一心,51,ダ1400,重,1:31.8,0.6,7-7-6,0.0-41.0,40.8,476(+4),トーアレインボー
10,2023/05/25,笠松,雨,12,C級サバイバル,10,3,3,28.6,9.0,8.0,深澤杏花,51,ダ1400,良,1:31.9,1.6,9-9-9,0.0-39.7,39.4,472(-1),ケイツーリタス
11,2023/05/12,笠松,晴,5,笠松けいば金曜日ライ,10,6,6,215.1,10.0,7.0,長江慶悟,52,ダ1400,良,1:32.0,1.7,6-5-7,0.0-40.5,40.9,473(0),ウェルメイド
12,2023/04/28,笠松,晴,5,新・笠松音頭賞,8,1,1,39.9,8.0,8.0,長江慶悟,52,ダ1400,良,1:33.4,2.7,4-6-7,0.0-40.7,42.5,473(-6),クレールアドレ
13,2023/04/18,笠松,曇,5,C4組,7,4,4,26.0,6.0,7.0,松本一心,51,ダ1400,良,1:33.3,1.6,3-4-4,0.0-40.8,41.7,479(+7),シューラヴァーグ
14,2023/04/06,笠松,曇,12,C級サバイバル,12,5,5,74.6,10.0,11.0,大原浩司,54,ダ1400,重,1:33.5,1.3,2-2-3,0.0-40.8,42.0,472(+2),ナラ
15,2023/03/21,笠松,雨,10,B級サバイバル,10,6,6,101.9,10.0,8.0,東川慎,54,ダ1400,稍,1:32.7,1.1,10-7-8,0.0-39.1,39.1,470(-1),ビービーブレイデン
16,2023/03/08,笠松,晴,6,B6組,8,7,7,189.0,8.0,6.0,東川慎,54,ダ1600,良,1:46.6,2.5,6-6-6,0.0-39.3,41.2,471(+1),ドラゴステ
